date,open,high,low,close,volume
2024-05-09 04:00:00,246.95,251.16,246.95,250.97,223518.0
2024-05-10 04:00:00,251.65,252.3,249.28,252.03,180390.0
2024-05-13 04:00:00,253.26,255.97,253.12,253.93,275978.0
2024-05-14 04:00:00,254.26,254.68,249.62,251.51,297331.0
2024-05-15 04:00:00,251.91,252.92,250.55,251.63,189008.0
2024-05-16 04:00:00,251.87,257.27,251.87,256.16,290343.0
2024-05-17 04:00:00,256.99,257.86,254.51,255.6,272686.0
2024-05-20 04:00:00,256.99,257.26,254.26,255.59,190025.0
2024-05-21 04:00:00,256.39,257.93,253.24,253.76,310999.0
2024-05-22 04:00:00,253.08,254.82,252.43,254.49,213072.0
2024-05-23 04:00:00,253.91,253.91,250.755,252.88,184935.0
2024-05-24 04:00:00,254.63,256.43,251.89,256.2,226862.0
2024-05-28 04:00:00,257.85,257.85,251.92,252.75,259706.0
2024-05-29 04:00:00,252.54,252.54,248.22,248.3,235404.0
2024-05-30 04:00:00,248.74,252.63,248.1111,251.22,189273.0
2024-05-31 04:00:00,249.66,253.27,248.98,253.1,346999.0
2024-06-03 04:00:00,255.18,255.7,249.8235,250.38,196508.0
2024-06-04 04:00:00,249.32,251.92,248.8701,250.46,202199.0
2024-06-05 04:00:00,250.4,251.95,248.3846,251.56,188606.0
2024-06-06 04:00:00,250.99,253.41,250.43,250.63,221925.0
2024-06-07 04:00:00,250.2,250.48,248.59,249.21,217292.0
2024-06-10 04:00:00,249.05,249.07,247.49,247.94,170347.0
2024-06-11 04:00:00,246.3,246.44,243.92,244.55,255947.0
2024-06-12 04:00:00,245.1,246.77,242.1167,243.29,222762.0
2024-06-13 04:00:00,242.15,243.02,239.14,240.26,281244.0
2024-06-14 04:00:00,238.34,240.06,234.5877,238.46,303020.0
2024-06-17 04:00:00,238.3,243.4,238.085,242.03,313143.0
2024-06-18 04:00:00,241.76,246.24,241.68,245.93,269809.0
2024-06-20 04:00:00,244.94,248.53,243.71,247.36,306412.0
2024-06-21 04:00:00,247.43,249.67,244.195,248.91,877730.0
2024-06-24 04:00:00,249.57,253.44,248.72,251.2,338365.0
2024-06-25 04:00:00,250.96,252.0,248.91,251.52,248830.0
2024-06-26 04:00:00,250.97,251.98,248.795,249.56,209266.0
2024-06-27 04:00:00,250.45,250.82,247.46,247.92,387042.0
2024-06-28 04:00:00,249.01,250.49,245.49,246.33,365302.0
2024-07-01 04:00:00,247.96,249.105,245.71,246.79,170903.0
2024-07-02 04:00:00,246.19,248.788,244.5135,247.48,192475.0
2024-07-03 04:00:00,247.19,249.0399,246.12,246.12,118178.0
2024-07-05 04:00:00,245.79,245.79,241.84,243.07,309171.0
2024-07-08 04:00:00,243.73,246.36,242.99,243.0,201282.0
2024-07-09 04:00:00,243.07,243.7174,241.01,241.93,333581.0
2024-07-10 04:00:00,242.56,246.95,242.415,246.68,194140.0
2024-07-11 04:00:00,247.44,252.18,247.44,251.7,195098.0
2024-07-12 04:00:00,254.12,254.12,250.84,250.94,228674.0
2024-07-15 04:00:00,251.88,257.64,251.18,255.52,270402.0
2024-07-16 04:00:00,256.27,269.045,256.27,267.46,449931.0
2024-07-17 04:00:00,268.15,268.83,266.19,267.14,266853.0
2024-07-18 04:00:00,266.63,271.2,266.63,267.21,240699.0
2024-07-19 04:00:00,268.66,268.66,262.78,263.42,367539.0
2024-07-22 04:00:00,264.19,266.21,262.86,266.13,208692.0
2024-07-23 04:00:00,267.22,271.3995,266.5,266.69,282439.0
2024-07-24 04:00:00,267.39,268.235,263.83,265.3,329873.0
2024-07-25 04:00:00,267.95,276.03,267.95,273.95,316837.0
2024-07-26 04:00:00,274.54,277.67,273.4,276.03,297115.0
2024-07-29 04:00:00,277.0,278.713,276.3,277.36,309161.0
2024-07-30 04:00:00,278.0,280.86,276.7,279.76,307472.0
2024-07-31 04:00:00,279.45,282.845,277.3,279.98,301881.0
2024-08-01 04:00:00,283.2,285.81,260.7701,267.0,623637.0
2024-08-02 04:00:00,265.72,268.96,260.71,263.35,344827.0
2024-08-05 04:00:00,258.64,260.98,252.7,256.03,392733.0
2024-08-06 04:00:00,256.63,260.67,255.865,256.55,316017.0
2024-08-07 04:00:00,257.47,259.225,253.26,253.44,306806.0
2024-08-08 04:00:00,253.89,259.23,253.89,256.56,200888.0
2024-08-09 04:00:00,257.11,261.15,257.11,259.43,184993.0
2024-08-12 04:00:00,259.86,265.32,258.11,263.73,374719.0
2024-08-13 04:00:00,265.0,265.8,260.52,262.77,176926.0
2024-08-14 04:00:00,262.58,268.14,262.48,266.63,298607.0
2024-08-15 04:00:00,268.56,271.07,265.75,269.63,278203.0
2024-08-16 04:00:00,269.91,271.49,268.175,270.57,208497.0
2024-08-19 04:00:00,270.2,272.97,269.0239,270.9,185554.0
2024-08-20 04:00:00,270.58,275.49,268.84,275.23,305932.0
2024-08-21 04:00:00,275.94,275.94,268.84,271.44,226534.0
2024-08-22 04:00:00,271.54,272.91,268.895,272.11,177037.0
2024-08-23 04:00:00,273.0,275.45,272.12,274.51,157116.0
2024-08-26 04:00:00,275.81,277.985,274.1901,276.84,126403.0
2024-08-27 04:00:00,276.76,278.7,274.6,276.91,184470.0
2024-08-28 04:00:00,277.24,280.575,277.24,280.05,214766.0
2024-08-29 04:00:00,282.12,285.425,278.721,282.86,187574.0
2024-08-30 04:00:00,281.73,284.48,279.235,282.77,384026.0
2024-09-03 04:00:00,282.34,282.955,274.46,275.45,211011.0
2024-09-04 04:00:00,275.0,276.98,272.86,274.27,252414.0
2024-09-05 04:00:00,274.59,274.59,269.46,270.93,280608.0
2024-09-06 04:00:00,271.46,276.22,268.27,269.21,203945.0
2024-09-09 04:00:00,269.57,270.78,267.48,267.74,287430.0
2024-09-10 04:00:00,268.55,268.65,259.867,260.87,473277.0
2024-09-11 04:00:00,261.02,261.395,253.52,257.62,374600.0
2024-09-12 04:00:00,257.55,259.83,255.715,258.28,322173.0
2024-09-13 04:00:00,259.05,262.02,257.0,261.55,350595.0
2024-09-16 04:00:00,264.68,267.6,262.1,265.21,360675.0
2024-09-17 04:00:00,262.69,268.26,262.39,265.41,387415.0
2024-09-18 04:00:00,267.97,270.62,264.97,269.02,373209.0
2024-09-19 04:00:00,272.0,272.37,267.8,268.03,360184.0
2024-09-20 04:00:00,267.99,270.07,266.44,267.51,2262430.0
2024-09-23 04:00:00,267.87,270.34,267.61,268.13,272883.0
2024-09-24 04:00:00,267.27,267.27,256.32,257.32,563663.0
2024-09-25 04:00:00,258.91,262.1,256.6,257.02,390107.0
2024-09-26 04:00:00,257.27,260.95,257.06,260.36,398011.0
2024-09-27 04:00:00,260.34,263.945,256.56,263.07,233421.0
2024-09-30 04:00:00,263.07,265.145,261.5,264.38,245860.0
2024-10-01 04:00:00,264.19,267.54,259.59,264.65,349474.0
2024-10-02 04:00:00,265.14,266.8,261.16,261.52,238994.0
2024-10-03 04:00:00,261.03,261.03,256.85,257.45,275734.0
2024-10-04 04:00:00,258.83,259.615,255.85,258.3,247616.0
2024-10-07 04:00:00,257.18,258.88,255.655,256.38,184914.0
2024-10-08 04:00:00,258.0,259.42,255.38,257.91,267921.0
2024-10-09 04:00:00,257.2,259.785,256.39,258.08,167928.0
2024-10-10 04:00:00,249.13,253.74,247.2551,252.85,351587.0
