date,open,high,low,close,volume
2026-04-13,95.53982549888528,98.27152656086969,94.77215282416272,98.10204315185547,1654500.0
2026-04-14,98.07213122825608,98.60052513272637,97.01533581302336,98.5905532836914,2098900.0
2026-04-15,98.78994862439154,100.43495389228875,98.07213519696215,100.02619934082031,1656300.0
2026-04-16,100.43495079176718,103.60532185530478,99.80686120979651,103.36605072021484,1959500.0
2026-04-17,103.48569281482192,105.37993345972417,102.68811220180548,104.2134780883789,2139100.0
2026-04-20,104.40290500211948,106.75575943924078,104.40290500211948,106.46663665771484,2155200.0
2026-04-21,106.54639934120588,113.43547183887951,106.49654769917402,111.46147155761719,3136600.0
2026-04-22,112.05964879197684,112.5082831273231,109.67688643805126,110.68382263183594,2149700.0
2026-04-23,109.2980333373685,110.53428404543955,106.31708930398028,108.07176208496094,2450700.0
2026-04-24,108.07176235338815,109.12855020057437,105.97812275151497,108.38082122802734,1470300.0
2026-04-27,108.19139290556929,108.84939804503915,107.29412423362655,108.11164093017578,2176700.0
2026-04-28,108.36088771505975,109.14849649764673,106.91527376994718,107.9521255493164,1837000.0
2026-04-29,108.75966927231143,109.38776648557378,106.92524448645467,108.32100677490234,1537700.0
2026-04-30,108.32100230678925,111.51130945767962,107.38384625346235,110.43457794189453,2041000.0
2026-05-01,110.60406845196381,111.96991512931803,110.13549042741752,111.74061584472656,1138000.0
2026-05-04,111.94001135698333,113.0267147574429,109.93609557141703,110.60407257080078,1307300.0
2026-05-05,111.43155387790166,115.02065905937312,110.97294768388976,113.79438018798828,1800800.0
2026-05-06,113.6747366396509,113.6747366396509,110.08563919624429,111.40164184570312,2144200.0
2026-05-07,111.8901642371959,114.66174501498008,110.54424603238951,112.65782928466797,2029700.0
2026-05-08,113.02671507892734,117.86202761652224,112.25904240181238,117.64269256591797,2893800.0
2026-05-11,117.3735122680664,119.67651506303608,116.91489847265362,117.3735122680664,2288100.0
2026-05-12,116.97471936889637,117.32365802611048,113.55510531561362,115.8780517578125,2043200.0
2026-05-13,115.55902626563154,119.50703440777988,115.55902626563154,118.22093963623047,2122300.0
2026-05-14,119.56684875488281,123.0961304440511,118.43030131674467,119.56684875488281,4518200.0
2026-05-15,118.66957245995994,121.08224280363616,117.18408635332194,119.56684875488281,2883200.0
2026-05-18,119.54691202104196,121.73027545296914,118.14117789882043,120.23481750488281,2744000.0
2026-05-19,118.43030090885784,121.30157743642954,117.23392998431694,120.22484588623047,2028000.0
2026-05-20,119.80611979102619,121.12212248697277,118.29072574362716,118.60975646972656,1828200.0
2026-05-21,118.5399651525278,123.84385556752214,118.39041784031316,123.57466888427734,2098000.0
2026-05-22,123.2456816180583,141.32078127496072,122.32846159549123,138.93801879882812,6667700.0
2026-05-26,138.09058100127194,141.98874502431028,136.40571116380477,138.5292510986328,6060700.0
2026-05-27,139.07759036214128,143.2150179688842,138.28000974048652,142.3077850341797,6025700.0
2026-05-28,141.4503813293722,143.14523055626813,137.013844101136,141.9687957763672,6036800.0
2026-05-29,176.154979398748,192.24610634817552,171.56890226250695,173.76223754882812,15908200.0
2026-06-01,171.15016986856108,179.40509625467024,170.2728296997198,179.15585327148438,5893600.0
2026-06-02,182.4458685247338,185.965178323532,173.0444302519754,175.108154296875,4710000.0
2026-06-03,176.05528272555557,182.30630145691333,175.10816236324936,180.5316925048828,3434000.0
2026-06-04,179.0960418072973,179.45495232044158,174.18097735967257,178.328369140625,3229700.0
2026-06-05,176.4640426858795,177.08216045324906,166.21517181920925,166.53419494628906,3258600.0
2026-06-08,169.6048691535592,171.52903299439777,165.31790178981112,169.79429626464844,2621700.0
2026-06-09,171.29973787251635,171.38946170229747,159.52548566874768,164.50038146972656,2725700.0
2026-06-10,162.98497603967604,165.6070172313325,160.07381966556758,160.17352294921875,3177000.0
2026-06-11,160.4227551614473,161.12063246233546,156.58440718768608,159.9840850830078,2463200.0
2026-06-12,159.01702458240857,162.56624225819675,155.93638493587622,161.12063598632812,1774600.0
2026-06-15,162.6559764689147,163.6529484735359,158.69799639356168,161.33001708984375,3001700.0
2026-06-16,161.57925809036286,163.50340673341637,156.9233854993545,160.77169799804688,2494100.0
2026-06-17,161.02094163191833,161.28016408698852,153.54365166031678,154.3412322998047,2292300.0
2026-06-18,158.1596273793496,160.6819651613927,152.86570883116758,159.2263946533203,8151300.0
2026-06-22,159.31612112786902,164.1614054278293,156.8336554884316,157.83062744140625,3590100.0
2026-06-23,154.0919790814079,158.71792822854349,151.8687359368206,157.3421173095703,3274000.0
2026-06-24,155.92641155222736,157.08290269979014,150.9016794676843,155.08895874023438,2786600.0
2026-06-25,156.95328384087333,157.5215651437489,152.06812746258828,154.12188720703125,2076700.0
2026-06-26,153.69320155396525,154.24153917644216,148.81800926064327,151.98837280273438,3318600.0
2026-06-29,152.79591679358685,155.57747707521835,150.92161985726352,154.59046936035156,1742700.0
2026-06-30,153.9025633629479,155.67717231275543,150.6723838065989,154.2913818359375,2532500.0
2026-07-01,154.55059641722065,159.80462765659328,152.63641209292578,155.90647888183594,4005600.0
2026-07-02,155.3880558833858,159.29618428165034,152.6962345370784,153.7031707763672,1930200.0
2026-07-06,154.76992940836624,163.40369484531846,154.66026188648678,163.0547637939453,3630900.0
