date,open,high,low,close,volume
2015-12-21,52.18488917785104,52.75112089323805,51.98504455858089,52.37641143798828,481200.0
2015-12-22,52.468000670526415,52.69282823085576,51.8934434673332,52.51796340942383,493200.0
2015-12-23,52.82605831527562,53.2590591838196,52.42636593888256,53.24240493774414,622300.0
2015-12-24,53.27570950030687,53.56715402042162,52.90099693242927,53.342323303222656,193500.0
2015-12-28,53.04257574366544,53.45891931058567,52.70949707836097,53.2840576171875,289800.0
2015-12-29,53.683740725742126,53.683740725742126,52.65119958496548,52.95096969604492,673700.0
2015-12-30,52.64286792226213,53.2007708712484,52.44302014597783,52.74279022216797,891100.0
2015-12-31,52.626222265310034,53.017585994012514,52.15158729270148,52.17656707763672,562900.0
2016-01-04,51.36052309203066,51.418811369019416,50.086503357172425,50.96083068847656,1241800.0
2016-01-05,50.91086929472627,51.435466977986685,50.75265870677857,51.352195739746094,784300.0
2016-01-06,50.67771631761147,51.23561932120352,50.41125470746706,50.75265884399414,623300.0
2016-01-07,49.8200315228619,50.31131742044694,49.19551167498264,49.228816986083984,796500.0
2016-01-08,49.628521980115785,50.32798451540612,49.35373482864799,49.70346450805664,1364400.0
2016-01-11,49.82836667890347,50.14479101901273,48.95403935832509,49.72011566162109,1060900.0
2016-01-12,50.00323614480547,50.36962325990054,49.37039058237245,49.87833404541016,893200.0
2016-01-13,49.91163540781168,50.39459904796374,48.67924970130097,48.8541145324707,919000.0
2016-01-14,48.99567305989465,50.394598034052656,48.89575075501845,49.9033088684082,1038600.0
2016-01-15,48.4877336407006,49.28711849849135,48.1879635249108,49.07894515991211,965400.0
2016-01-19,49.67015548281178,49.67015548281178,48.595980387955926,49.10392379760742,787500.0
2016-01-20,48.43776997466998,49.56190788750168,47.51348303719459,49.14556121826172,785400.0
2016-01-21,49.45365054056323,49.62018982225882,48.80415083607028,49.03730392456055,1053800.0
2016-01-22,49.96159867338474,50.61942715160447,49.636848790243405,50.57779312133789,893900.0
2016-01-25,50.07817969620084,50.28635304257778,48.26290786167608,48.429447174072266,1273500.0
2016-01-26,48.35448884842943,49.91162408131383,47.97977631204759,49.636837005615234,743000.0
2016-01-27,49.39536764020188,50.16144714872395,49.295445330906986,49.7117919921875,1243500.0
2016-01-28,50.028218062740976,50.11148612726833,49.27046406376608,49.42034912109375,676100.0
2016-01-29,49.67015603803982,50.76931092714136,49.3537316983067,50.70269393920898,907400.0
2016-02-01,50.519489614794665,50.94416488102875,50.12812601188875,50.81925964355469,1704100.0
2016-02-02,50.21973674919792,50.42791008531824,49.44533168471245,49.84502410888672,1287700.0
2016-02-03,53.12582244067888,55.26584676280222,52.16822722215208,53.07586288452149,2587700.0
2016-02-04,52.81774149889316,53.95853371982334,52.81774149889316,53.6004753112793,1805900.0
2016-02-05,53.392307982409925,53.83363450833601,52.40140071276279,52.62622833251953,1048500.0
2016-02-08,52.23484513633955,52.23484513633955,50.49451618524735,51.06907653808594,1066500.0
2016-02-09,50.56945540484992,52.85103606898405,50.26968535795192,52.368072509765625,1635900.0
2016-02-10,52.73446658361749,53.708716189795226,52.41804224998617,52.49298477172852,1017800.0
2016-02-11,51.59368013147635,52.17656612225323,51.28558447584819,51.86014175415039,792800.0
2016-02-12,52.41804933177179,53.375644820660696,52.10162495539089,53.27572250366211,783700.0
2016-02-16,53.88357977135817,54.10008179649357,53.034232270039496,53.98350524902344,946300.0
2016-02-17,54.28327128688499,54.64132961400777,53.35065262362578,53.45890045166016,832400.0
2016-02-18,53.37563612799425,53.65042642557995,53.067540514481855,53.44225311279297,758500.0
2016-02-19,53.542174012981405,54.00015145019574,53.225746538709714,53.78364944458008,996800.0
2016-02-22,53.78365640798515,54.69962410689434,53.66707985593227,54.15004348754883,711600.0
2016-02-23,53.89192348136562,54.24165322110911,53.15915232357993,53.2840576171875,565300.0
2016-02-24,52.85938592718071,54.03348370016562,52.451367868402144,53.94188690185547,730800.0
2016-02-25,54.25829274734648,55.19090507897063,54.18334705472952,55.157596588134766,647800.0
2016-02-26,55.46571157185721,55.6988647228953,55.13263291911127,55.33247756958008,618000.0
2016-02-29,55.29897600729306,55.70927854721694,54.52861022949219,54.52861022949219,1146900.0
2016-03-01,55.09799884271621,56.56337108439998,55.056128508976,55.926979064941406,1338900.0
2016-03-02,55.75951076177604,56.84807568355521,55.566922536064126,56.479637145996094,1145700.0
2016-03-03,56.46288781375755,57.21650912412273,56.22842927020308,57.141143798828125,1010700.0
2016-03-04,56.94020065779637,57.1160446284997,56.52152271178316,56.82297134399414,1114300.0
2016-03-07,56.48800109008119,56.88993453979492,56.32890150124433,56.88993453979492,1110300.0
2016-03-08,56.68060557385463,57.55145621003948,56.16981812004893,57.09090805053711,978300.0
2016-03-09,57.42586394577816,58.37207372707476,56.99043533970829,57.86128616333008,1164800.0
2016-03-10,58.03712302373149,58.73212980595104,57.72730549536933,58.30507659912109,999000.0
2016-03-11,58.91635300943238,58.91635300943238,57.79429294567796,58.48929977416992,864200.0
2016-03-14,58.30509106956928,58.447446432854505,57.62683481101946,57.97015380859375,1067200.0
2016-03-15,57.48445923914359,58.12085123988278,57.24162536532843,57.78590774536133,1064000.0
2016-03-16,57.69381206341868,58.19622423232522,57.21651954467988,57.94501495361328,923600.0
2016-03-17,58.19623178974002,58.61490971628491,57.86128817080047,58.44744110107422,1327200.0
2016-03-18,58.6065294976343,59.23454633525131,58.33020694435621,59.00008773803711,4154400.0
2016-03-21,59.0000898433209,59.502502053638416,59.0000898433209,59.42714309692383,783100.0
2016-03-22,59.3852540621437,60.25610460060998,59.29314444057889,59.820682525634766,829000.0
2016-03-23,59.5443672215997,60.16400868082193,59.40201827895033,59.74533081054688,810100.0
2016-03-24,59.48575233078771,59.854190899440844,59.2261740966097,59.44388198852539,566900.0
2016-03-28,59.70346695047577,59.91280588594236,59.54436731519563,59.678340911865234,435500.0
2016-03-29,59.728594742103645,60.6915552542134,59.54437543161957,60.64968490600586,583800.0
2016-03-30,60.80878060831797,60.82552491340112,60.07190341430392,60.62456130981445,392900.0
2016-03-31,60.6329307680567,60.733409365832856,60.10539257566332,60.38172149658203,783600.0
2016-04-01,60.07191698612193,61.09349231697453,59.91282369207647,61.00975799560547,1002300.0
2016-04-04,61.12698164408738,61.31120096709555,60.54920401983785,60.97625732421875,1020900.0
2016-04-05,60.87575853124933,60.95949921439685,59.996538854854975,60.33985137939453,971000.0
2016-04-06,60.39845371518912,61.2525599564951,60.23098516005879,61.143699645996094,826700.0
2016-04-07,60.68316389070839,60.85063246230206,59.728578977888205,59.92954254150391,1166600.0
2016-04-08,60.41520075572998,60.69152960467361,59.87091840164826,60.055137634277344,665600.0
2016-04-11,60.147254597884846,60.52406206446203,59.66996215891282,59.75369644165039,756600.0
2016-04-12,59.75370808569254,60.13051562569717,59.66159844017717,59.96304702758789,773300.0
2016-04-13,60.24773815300121,60.61617669366709,59.83743566177035,60.54918670654297,585700.0
2016-04-14,60.47384048279725,60.78365805851057,60.21426221373624,60.297996520996094,459100.0
2016-04-15,60.29799554432658,60.83390276833119,60.29799554432658,60.78365707397461,548700.0
2016-04-18,60.524075365760126,61.45354080200195,60.314736418651925,61.45354080200195,547400.0
2016-04-19,61.69637474726958,62.24065728745444,61.41167045717324,61.45354080200195,583800.0
2016-04-20,61.47027418897723,61.721477021672726,61.09346035716017,61.143699645996094,538000.0
2016-04-21,61.26095608802658,61.74661761810678,60.84227816961804,60.96787643432617,525700.0
2016-04-22,61.13534634697269,61.60426353224009,60.708293116951296,61.56239318847656,670000.0
2016-04-25,61.34468432516495,61.34468432516495,60.77528215691966,60.95112609863281,387000.0
2016-04-26,60.98462132161186,61.118594920716106,60.66642204526909,60.90925598144531,1044900.0
2016-04-27,61.61265619572973,62.918929515272495,61.60428084691952,62.35790252685547,1219500.0
2016-04-28,61.79686334638758,61.95595661127778,61.152095774114834,61.49541473388672,1350900.0
2016-04-29,61.43679192086359,61.43679192086359,60.52407085742962,60.80039978027344,1116100.0
2016-05-02,60.833913162351074,62.36627613742505,60.50734484156733,62.257415771484375,898900.0
2016-05-03,61.97270516082115,62.96078527015193,61.31119330564465,62.944034576416016,1768600.0
2016-05-04,62.45834415283144,62.88539724985888,61.45352010060683,61.94756317138672,839600.0
2016-05-05,61.96431759050402,62.3495004197149,61.80521797398689,62.014556884765625,646700.0
2016-05-06,61.964312226973,62.70118282926583,61.5707540866121,62.692813873291016,592700.0
2016-05-09,62.65931732959062,63.136609737472654,62.56720770802428,62.96076583862305,598300.0
2016-05-10,63.05287719561732,64.01583099365234,62.91052189295024,64.01583099365234,570700.0
2016-05-11,64.02421669204888,64.02421669204888,63.02776135481447,63.47156524658203,596100.0
2016-05-12,63.87350245022549,64.25868536998637,63.42970487720791,63.94886779785156,735300.0
2016-05-13,63.82326456877944,64.31730145889662,62.98590871012533,63.287357330322266,796400.0
2016-05-16,63.42134904158463,64.44292450278998,63.33761470953108,64.25870513916016,493200.0
2016-05-17,63.9404803444907,64.04933428320953,62.65095182847829,63.06962966918945,696300.0
2016-05-18,62.94400282311603,63.07798275134333,62.0731524551824,62.33273696899414,729900.0
2016-05-19,62.24067124928328,62.5756149174945,61.71313289558188,62.48350524902344,601000.0
