date,open,high,low,close,volume
2024-05-09 04:00:00,309.53,314.6,306.3206,312.86,2921337.0
2024-05-10 04:00:00,312.89,314.885,309.82,310.15,2611880.0
2024-05-13 04:00:00,312.15,312.15,307.0609,308.45,1558472.0
2024-05-14 04:00:00,308.73,312.397,307.47,311.41,1631250.0
2024-05-15 04:00:00,314.82,321.44,312.87,319.04,3466160.0
2024-05-16 04:00:00,314.63,316.14,310.76,314.72,2367819.0
2024-05-17 04:00:00,315.28,315.28,310.37,312.47,1974222.0
2024-05-20 04:00:00,314.41,315.81,312.62,314.54,1394783.0
2024-05-21 04:00:00,314.11,316.67,311.9,314.85,1705945.0
2024-05-22 04:00:00,314.7,315.0,308.525,309.41,2849114.0
2024-05-23 04:00:00,308.47,311.99,304.38,306.5,2139729.0
2024-05-24 04:00:00,306.42,307.5,303.9,305.84,2425864.0
2024-05-28 04:00:00,303.11,303.505,298.31,300.19,2636709.0
2024-05-29 04:00:00,299.04,299.06,295.81,296.37,2475871.0
2024-05-30 04:00:00,297.18,303.57,295.49,301.0,2727281.0
2024-05-31 04:00:00,302.01,305.9,299.5,305.85,4488874.0
2024-06-03 04:00:00,306.79,311.475,303.85,307.42,2447442.0
2024-06-04 04:00:00,308.0,310.9199,307.05,307.37,1830170.0
2024-06-05 04:00:00,307.8,310.31,306.4,307.38,1748564.0
2024-06-06 04:00:00,306.92,310.01,304.31,305.69,1928087.0
2024-06-07 04:00:00,306.72,307.965,304.475,305.02,1925000.0
2024-06-10 04:00:00,304.55,305.53,300.89,304.72,1992837.0
2024-06-11 04:00:00,302.29,302.58,299.8001,300.7,1740194.0
2024-06-12 04:00:00,301.29,303.54,299.43,301.08,1640098.0
2024-06-13 04:00:00,296.96,299.34,295.3,298.5,1732666.0
2024-06-14 04:00:00,297.61,299.74,295.9,298.62,1713616.0
2024-06-17 04:00:00,298.49,303.97,296.5575,303.28,1875926.0
2024-06-18 04:00:00,302.75,306.55,302.02,305.99,2166202.0
2024-06-20 04:00:00,304.83,310.3,303.55,309.89,2890230.0
2024-06-21 04:00:00,313.13,313.44,307.29,308.16,6933277.0
2024-06-24 04:00:00,310.0,318.34,307.92,318.15,3389250.0
2024-06-25 04:00:00,319.23,326.12,318.3968,319.31,3427686.0
2024-06-26 04:00:00,317.18,317.485,311.72,312.82,2800189.0
2024-06-27 04:00:00,311.73,316.79,310.72,313.69,2082203.0
2024-06-28 04:00:00,313.7,316.675,310.59,312.45,3508471.0
2024-07-01 04:00:00,313.34,319.0,310.23,311.01,1769413.0
2024-07-02 04:00:00,310.25,312.43,307.64,310.77,1542804.0
2024-07-03 04:00:00,311.49,312.5399,306.11,309.38,1000711.0
2024-07-05 04:00:00,311.03,313.41,308.57,310.88,1274377.0
2024-07-08 04:00:00,311.36,315.48,310.61,311.46,1167252.0
2024-07-09 04:00:00,311.62,316.085,307.63,315.91,1852588.0
2024-07-10 04:00:00,317.06,322.88,314.635,321.67,2192177.0
2024-07-11 04:00:00,322.0,327.9899,320.18,325.09,2254266.0
2024-07-12 04:00:00,327.82,333.85,326.0102,330.83,2191328.0
2024-07-15 04:00:00,331.88,332.81,327.87,330.15,1688833.0
2024-07-16 04:00:00,330.46,335.91,328.0,333.14,1879457.0
2024-07-17 04:00:00,330.0,336.61,328.6,335.67,1933188.0
2024-07-18 04:00:00,334.2,338.98,330.67,330.97,2228392.0
2024-07-19 04:00:00,333.65,333.98,328.43,331.29,1848897.0
2024-07-22 04:00:00,333.23,337.09,332.47,335.97,1733695.0
2024-07-23 04:00:00,334.36,337.04,331.31,333.24,1458270.0
2024-07-24 04:00:00,333.25,337.18,330.34,335.61,2459389.0
2024-07-25 04:00:00,335.99,346.85,333.02,334.3,2435727.0
2024-07-26 04:00:00,334.56,338.94,333.28,334.85,1515471.0
2024-07-29 04:00:00,334.08,334.84,331.295,332.51,1611168.0
2024-07-30 04:00:00,333.0,338.57,331.67,333.28,1583991.0
2024-07-31 04:00:00,331.55,336.405,330.57,332.47,2120545.0
2024-08-01 04:00:00,336.09,340.89,333.46,335.53,2387652.0
2024-08-02 04:00:00,337.42,338.35,325.73,333.99,2106216.0
2024-08-05 04:00:00,332.72,333.34,321.41,325.22,2975133.0
2024-08-06 04:00:00,325.23,332.98,323.52,328.95,2436489.0
2024-08-07 04:00:00,320.99,323.0,306.59,312.5,4618377.0
2024-08-08 04:00:00,314.0,325.12,312.79,324.69,2746667.0
2024-08-09 04:00:00,323.75,325.04,319.325,322.49,1786545.0
2024-08-12 04:00:00,323.9,323.9,317.93,320.0,1828671.0
2024-08-13 04:00:00,321.78,324.0,319.17,323.45,1632813.0
2024-08-14 04:00:00,320.43,324.36,319.56,322.73,1656123.0
2024-08-15 04:00:00,323.88,327.16,321.94,325.39,1886982.0
2024-08-16 04:00:00,323.65,324.82,320.5,321.44,1442483.0
2024-08-19 04:00:00,321.46,328.18,321.41,327.97,1214252.0
2024-08-20 04:00:00,328.12,330.5,326.62,328.55,1352600.0
2024-08-21 04:00:00,329.55,330.99,327.91,329.15,1138272.0
2024-08-22 04:00:00,329.5,329.5,323.12,324.53,2171970.0
2024-08-23 04:00:00,326.27,331.29,325.38,328.8,1771092.0
2024-08-26 04:00:00,328.41,330.26,325.5,326.78,1769956.0
2024-08-27 04:00:00,328.42,329.83,325.578,326.93,1444360.0
2024-08-28 04:00:00,325.94,330.505,325.39,329.49,1444186.0
2024-08-29 04:00:00,331.67,334.27,329.25,331.01,1294361.0
2024-08-30 04:00:00,331.95,335.66,330.305,333.83,2173548.0
2024-09-03 04:00:00,331.89,333.14,329.1,330.51,2120545.0
2024-09-04 04:00:00,329.93,331.0999,327.598,330.64,1622148.0
2024-09-05 04:00:00,330.9,331.86,321.91,324.36,1977361.0
2024-09-06 04:00:00,324.7,326.97,319.0,320.56,2242451.0
2024-09-09 04:00:00,322.52,327.805,320.1,325.92,1707801.0
2024-09-10 04:00:00,327.0,329.23,322.3901,328.93,1408610.0
2024-09-11 04:00:00,327.81,330.65,320.3,329.98,1711022.0
2024-09-12 04:00:00,330.22,332.375,326.41,330.06,1590429.0
2024-09-13 04:00:00,327.96,334.45,327.15,332.45,1397014.0
2024-09-16 04:00:00,335.84,337.56,332.915,335.26,2360577.0
2024-09-17 04:00:00,334.58,334.58,331.08,332.8,2014219.0
2024-09-18 04:00:00,333.93,339.0,331.0,332.92,1366760.0
2024-09-19 04:00:00,337.03,338.7,334.6101,335.95,1626234.0
2024-09-20 04:00:00,335.15,338.97,334.2745,337.38,4068245.0
2024-09-23 04:00:00,339.0,339.17,333.36,335.61,1677617.0
2024-09-24 04:00:00,333.15,335.41,330.5,330.92,2101019.0
2024-09-25 04:00:00,329.0,329.5,312.16,312.86,4249503.0
2024-09-26 04:00:00,313.68,319.78,313.37,319.1,2555660.0
2024-09-27 04:00:00,322.7,327.98,320.525,322.67,2432807.0
2024-09-30 04:00:00,321.32,323.225,318.79,322.21,1967178.0
2024-10-01 04:00:00,322.05,322.2043,316.92,320.32,2097370.0
2024-10-02 04:00:00,317.63,320.67,316.18,319.73,2614461.0
2024-10-03 04:00:00,317.11,319.73,315.46,317.48,1525282.0
2024-10-04 04:00:00,318.72,320.74,316.43,319.66,1467846.0
2024-10-07 04:00:00,320.08,320.205,315.92,317.45,1262262.0
2024-10-08 04:00:00,319.165,319.95,316.4775,317.68,1453273.0
2024-10-09 04:00:00,316.66,322.99,314.7,322.41,1379414.0
2024-10-10 04:00:00,320.95,322.57,318.7501,321.01,1254591.0
2024-10-11 04:00:00,322.2,329.17,320.1001,328.35,1567233.0
2024-10-14 04:00:00,325.59,326.95,322.59,324.62,1613451.0
2024-10-15 04:00:00,326.03,327.3325,324.03,325.09,1956202.0
2024-10-16 04:00:00,326.2,326.73,321.32,321.63,1776795.0
2024-10-17 04:00:00,325.92,325.92,320.5,321.33,1635581.0
2024-10-18 04:00:00,320.61,322.56,319.18,321.66,1552126.0
2024-10-21 04:00:00,320.16,321.8,315.87,316.74,1533183.0
2024-10-22 04:00:00,315.24,321.08,313.98,319.66,2106533.0
2024-10-23 04:00:00,316.01,318.55,313.7,314.9,1526505.0
2024-10-24 04:00:00,314.43,317.24,313.63,315.69,1326947.0
2024-10-25 04:00:00,318.49,319.2,314.88,316.98,1604649.0
2024-10-28 04:00:00,318.06,320.14,315.9,317.17,1815992.0
2024-10-29 04:00:00,317.01,319.21,314.82,316.0,1466737.0
2024-10-30 04:00:00,311.95,317.905,310.63,315.54,2223592.0
2024-10-31 04:00:00,317.69,323.4,315.65,320.16,2713469.0
2024-11-01 04:00:00,318.69,321.695,316.91,319.22,1826772.0
2024-11-04 05:00:00,320.58,320.58,314.61,316.91,2090104.0
2024-11-05 05:00:00,316.16,319.52,313.0201,319.29,1472342.0
2024-11-06 05:00:00,325.0,325.39,318.17,321.79,2208869.0
2024-11-07 05:00:00,322.0,322.97,318.5419,321.91,2654860.0
2024-11-08 05:00:00,322.48,328.25,321.28,325.28,1978146.0
2024-11-11 05:00:00,325.91,327.58,321.61,321.81,2457168.0
2024-11-12 05:00:00,319.59,321.22,293.8017,298.84,6680281.0
2024-11-13 05:00:00,306.0,307.43,298.91,301.44,3725596.0
2024-11-14 05:00:00,297.91,298.48,292.325,295.93,3515674.0
2024-11-15 05:00:00,291.5,291.5,279.62,283.61,5325131.0
2024-11-18 05:00:00,279.38,281.36,276.56,278.76,3175879.0
2024-11-19 05:00:00,277.67,281.5997,275.56,279.95,3210454.0
2024-11-20 05:00:00,281.1,288.48,278.56,287.87,4759141.0
2024-11-21 05:00:00,288.18,291.11,284.1435,289.9,3553436.0
2024-11-22 05:00:00,290.84,295.48,288.78,294.53,3053317.0
2024-11-25 05:00:00,293.55,297.3235,293.5001,294.0,4695856.0
2024-11-26 05:00:00,264.22,280.34,257.8,280.01,17010332.0
2024-11-27 05:00:00,279.0,282.69,278.0,280.07,6622764.0
2024-11-29 05:00:00,279.455,283.64,277.64,282.87,2232846.0
2024-12-02 05:00:00,282.08,282.391,276.89,278.1,4677815.0
2024-12-03 05:00:00,277.0,281.3799,276.5,278.32,5468847.0
2024-12-04 05:00:00,275.81,279.41,273.855,278.26,4174137.0
2024-12-05 05:00:00,277.0,279.04,273.15,274.33,3186985.0
2024-12-06 05:00:00,275.01,275.355,271.48,272.58,3970337.0
2024-12-09 05:00:00,273.16,280.0,272.28,277.63,3222458.0
2024-12-10 05:00:00,277.86,277.9,272.36,275.75,2791398.0
2024-12-11 05:00:00,276.0,276.28,270.58,273.41,4493511.0
2024-12-12 05:00:00,273.81,275.875,272.15,274.06,3749225.0
2024-12-13 05:00:00,272.96,274.065,270.02,270.62,2906477.0
2024-12-16 05:00:00,270.62,272.69,266.22,266.5,3711146.0
2024-12-17 05:00:00,265.46,270.2561,264.8085,265.95,4742547.0
2024-12-18 05:00:00,265.18,267.19,258.68,258.78,4093576.0
2024-12-19 05:00:00,258.0,261.805,253.3,261.19,4726141.0
2024-12-20 05:00:00,269.0,269.61,262.21,263.38,13687968.0
2024-12-23 05:00:00,263.11,264.8,260.87,264.0,3025799.0
2024-12-24 05:00:00,262.48,264.55,261.36,264.49,1520594.0
2024-12-26 05:00:00,262.21,264.73,261.76,263.18,1637697.0
2024-12-27 05:00:00,261.1,263.5,260.51,262.65,2157454.0
2024-12-30 05:00:00,260.83,261.56,258.5,259.3,3039321.0
2024-12-31 05:00:00,260.75,261.54,258.85,260.64,1966224.0
2025-01-02 05:00:00,262.18,263.58,258.31,259.28,2357964.0
2025-01-03 05:00:00,260.0,262.08,259.7945,261.22,2979940.0
2025-01-06 05:00:00,259.05,261.19,257.05,258.59,4668535.0
2025-01-07 05:00:00,260.22,265.2055,259.3537,262.06,3173716.0
2025-01-08 05:00:00,261.97,264.25,259.82,264.21,2421944.0
2025-01-10 05:00:00,260.79,264.79,260.55,262.23,2721957.0
2025-01-13 05:00:00,262.11,270.49,261.28,270.19,3365901.0
2025-01-14 05:00:00,271.61,271.61,264.91,267.1,2942309.0
2025-01-15 05:00:00,269.33,272.8179,268.585,268.94,3737536.0
2025-01-16 05:00:00,268.92,270.31,267.15,269.43,2684500.0
2025-01-17 05:00:00,276.97,276.97,269.78,272.11,3244290.0
2025-01-21 05:00:00,272.14,276.5,270.28,274.81,3928543.0
2025-01-22 05:00:00,272.66,275.015,272.0693,273.44,3518326.0
2025-01-23 05:00:00,273.44,278.0,272.32,277.88,2496017.0
2025-01-24 05:00:00,276.26,277.3625,273.5,275.42,2008793.0
2025-01-27 05:00:00,277.37,283.225,276.18,282.95,3493163.0
2025-01-28 05:00:00,280.13,283.5,279.97,280.3,2735636.0
2025-01-29 05:00:00,280.03,283.0399,279.31,281.68,2454874.0
2025-01-30 05:00:00,285.0,285.69,281.6388,284.02,2556068.0
2025-01-31 05:00:00,282.175,286.69,281.98,285.42,3800362.0
