date,open,high,low,close,volume
2026-06-25 04:00:00,111.95,113.64,111.95,113.61,64690.0
2026-06-26 04:00:00,114.5,116.33,114.5,116.32,47828.0
2026-06-29 04:00:00,115.94,116.71,115.385,116.69,45357.0
2026-06-30 04:00:00,114.645,115.61,113.91,114.52,40836.0
2026-07-01 04:00:00,115.42,117.4,115.06,115.66,62873.0
2026-07-02 04:00:00,116.3,117.3,115.38,117.27,41368.0
2026-07-06 04:00:00,116.92,117.105,116.23,116.95,26742.0
2026-07-07 04:00:00,118.32,119.81,117.5,117.555,53659.0
2026-07-08 04:00:00,116.53,116.53,113.94,113.965,54935.0
2026-07-09 04:00:00,114.01,114.16,113.17,113.23,29216.0
2026-07-10 04:00:00,113.85,114.06,112.62,112.94,43845.0
2026-07-13 04:00:00,113.79,114.41,113.24,114.09,48198.0
2026-07-14 04:00:00,114.28,114.28,112.875,113.0,66316.0
2026-07-15 04:00:00,113.345,113.345,111.56,111.84,61973.0
2026-07-16 04:00:00,112.7,114.83,112.515,114.56,88527.0
2026-07-17 04:00:00,114.75,114.965,111.945,113.05,58758.0
2026-07-20 04:00:00,112.635,113.57,112.62,112.88,28656.0
2026-07-21 04:00:00,112.48,112.835,111.89,112.04,33288.0
2026-07-22 04:00:00,112.34,112.455,111.51,112.02,31680.0
2026-07-23 04:00:00,113.05,113.72,112.35,112.87,35556.0
2026-07-24 04:00:00,113.825,113.825,112.68,113.755,46968.0
2026-07-27 04:00:00,113.815,113.815,112.63,112.785,26233.0
2026-07-28 04:00:00,113.955,115.73,113.955,115.06,60667.0
2026-07-29 04:00:00,115.16,116.73,115.16,116.33,73933.0
2026-07-30 04:00:00,115.17,115.17,112.7,113.49,115051.0
2026-07-31 04:00:00,111.67,112.67,109.03,110.755,108443.0
2026-08-03 04:00:00,111.51,111.81,109.865,110.7,67807.0
2026-08-04 04:00:00,109.79,111.15,109.385,111.035,55008.0
2026-08-05 04:00:00,111.46,111.92,110.9,111.89,30828.0
2026-08-06 04:00:00,112.555,112.555,110.28,110.72,16431.0
2026-08-07 04:00:00,110.8,112.1,110.8,111.95,30527.0
2026-08-10 04:00:00,110.845,110.845,108.83,108.875,34812.0
2026-08-11 04:00:00,109.05,109.24,108.265,108.28,39526.0
2026-08-12 04:00:00,107.42,108.92,107.42,108.305,30924.0
2026-08-13 04:00:00,108.78,110.99,108.78,110.5,22985.0
2026-08-14 04:00:00,109.66,110.96,109.66,110.38,20833.0
2026-08-17 04:00:00,109.735,109.735,108.245,108.27,44318.0
2026-08-18 04:00:00,108.54,109.14,107.265,107.265,38423.0
2026-08-19 04:00:00,108.63,109.0,107.62,108.39,39911.0
2026-08-20 04:00:00,108.36,109.32,107.91,107.91,33013.0
2026-08-21 04:00:00,108.14,108.325,107.26,107.59,56224.0
2026-08-24 04:00:00,108.11,109.23,107.82,109.14,31935.0
2026-08-25 04:00:00,108.89,108.89,108.03,108.23,25691.0
2026-08-26 04:00:00,107.56,108.32,107.56,107.58,19866.0
2026-08-27 04:00:00,106.975,107.075,105.65,105.755,32285.0
2026-08-28 04:00:00,106.165,106.5,105.92,106.35,32602.0
2026-08-31 04:00:00,105.555,106.26,104.965,105.79,42943.0
2026-09-01 04:00:00,106.1,106.265,105.465,105.9,36849.0
2026-09-02 04:00:00,105.575,106.215,105.09,105.5,30886.0
