date,open,high,low,close,volume
2026-04-13,92.4722172516727,92.6594303291978,90.58040594972064,90.94497680664062,6111500.0
2026-04-14,90.34392380416605,90.52128156861718,89.25021884294888,89.96949768066406,9370600.0
2026-04-15,88.84623663749005,89.94979692448291,88.65903108829772,89.90052795410156,9144800.0
2026-04-16,89.46699488870863,90.51143093462697,89.24036814347126,90.48187255859375,7734300.0
2026-04-17,89.72316975356641,90.66907534470135,89.13197969878074,90.62966918945312,8148800.0
2026-04-20,90.72820514523634,91.71352446909671,90.2256901851984,90.65923309326172,7734800.0
2026-04-21,91.14203617090956,91.2307113004585,89.23051430403062,89.26992797851562,8625800.0
2026-04-22,90.01876862710729,90.82673012349017,88.5802034026885,88.6787338256836,9477100.0
2026-04-23,91.24056577470287,95.28037340557204,90.96467757318834,94.83698272705078,17524900.0
2026-04-24,95.81245059176308,96.19672453327281,93.74328147962068,93.8812255859375,9761900.0
2026-04-27,94.45270570804097,95.47743864967407,93.37870379601235,93.43782806396484,7773800.0
2026-04-28,94.46255882057031,95.20154825507257,93.75312776066585,95.0931625366211,7245100.0
2026-04-29,95.16214460356275,95.57597692628646,92.28501390645022,92.78752136230469,9091700.0
2026-04-30,93.2013452987314,96.59084596246652,93.05355342347849,96.44304656982422,17551200.0
2026-05-01,96.56129115013815,97.30028062322594,95.26066997819922,95.52670288085938,7106200.0
2026-05-04,94.65962552747632,95.40847030570248,93.58563109114027,94.10784912109375,6806600.0
2026-05-05,94.52167875721231,95.63508683648178,93.90093031755775,94.86653900146484,7187400.0
2026-05-06,94.71874295216706,95.29022995848239,93.62503791219423,93.98960876464844,8242900.0
2026-05-07,92.93531625009535,93.4575342772952,91.35880687060823,91.94999694824219,9681800.0
2026-05-08,92.50177079282848,92.98458264990104,91.22086024628715,91.73322296142578,6230100.0
2026-05-11,92.62001301920348,94.39359074354833,92.62001301920348,93.44767761230469,7233800.0
2026-05-12,93.30973307357264,93.68415921216342,92.2258833659779,93.20134735107422,6922400.0
2026-05-13,92.7185377405276,93.99945574235261,91.94998994638823,93.45752716064453,6775700.0
2026-05-14,93.38855603230857,94.31475852017935,92.82692436820142,94.27534484863281,5438200.0
2026-05-15,93.27032849666418,93.68416079827023,91.33909605438998,91.98941040039062,11418400.0
2026-05-18,89.78229206098422,90.255241087531,85.35820325071691,87.73282623291016,39950600.0
2026-05-19,87.64414897641566,88.94477015540586,86.07749489332303,88.73785400390625,25749400.0
2026-05-20,88.69843744699061,89.35860707162195,86.7967709537105,86.97412872314453,15748800.0
2026-05-21,87.66385991208176,88.53093819564032,87.16134496084035,88.373291015625,12490600.0
2026-05-22,88.39299704232778,88.5210858501993,86.65883289998038,87.25003051757812,10755400.0
2026-05-26,87.82150378272905,88.18607461869784,86.2449944550347,86.36323547363281,11759500.0
2026-05-27,86.2449944550347,86.79677084038036,85.65380439682299,86.36323547363281,10856200.0
2026-05-28,86.42235455564544,87.16134402769309,85.75233713362665,85.96910858154297,12968200.0
2026-05-29,85.74248327865268,85.92969635361982,84.43201430605203,85.73263549804688,25347000.0
2026-06-01,84.62907392646369,84.93452050336069,82.34313345518788,82.43181610107422,14192200.0
2026-06-02,83.05256407232456,84.5009846351763,82.87520629896741,84.42215728759766,11709800.0
2026-06-03,84.40244918915226,85.03305289749397,83.27917834644259,83.33830261230469,11903000.0
2026-06-04,83.79155354174772,84.64878403253886,83.03285347673508,84.42215728759766,9488900.0
