date,open,high,low,close,volume
2026-04-16 04:00:00,62.25,62.63,61.685,62.48,276572.0
2026-04-17 04:00:00,62.1,62.665,61.58,62.4,376431.0
2026-04-20 04:00:00,62.29,63.04,61.965,62.22,268665.0
2026-04-21 04:00:00,62.3,62.335,61.01,61.085,358338.0
2026-04-22 04:00:00,61.58,61.735,60.445,60.95,450671.0
2026-04-23 04:00:00,61.48,62.6,61.32,62.53,292270.0
2026-04-24 04:00:00,62.35,62.89,61.91,62.57,247659.0
2026-04-27 04:00:00,62.73,63.09,62.38,62.5,186082.0
2026-04-28 04:00:00,62.98,63.445,62.55,62.91,338443.0
2026-04-29 04:00:00,62.545,63.285,62.41,62.53,487240.0
2026-04-30 04:00:00,63.19,64.665,62.82,64.515,608742.0
2026-05-01 04:00:00,64.3,65.59,63.82,63.96,367278.0
2026-05-04 04:00:00,63.43,64.06,62.68,62.97,165868.0
2026-05-05 04:00:00,62.99,63.72,62.71,62.97,146666.0
2026-05-06 04:00:00,62.85,62.96,61.61,61.61,333783.0
2026-05-07 04:00:00,61.52,61.68,61.18,61.62,140040.0
2026-05-08 04:00:00,61.83,62.05,61.045,61.91,424335.0
2026-05-11 04:00:00,62.345,62.625,61.77,62.54,454489.0
2026-05-12 04:00:00,62.61,63.09,62.17,62.9,383198.0
2026-05-13 04:00:00,62.55,63.175,61.865,62.72,535139.0
2026-05-14 04:00:00,62.745,63.0,62.53,63.0,170046.0
2026-05-15 04:00:00,62.875,63.12,61.74,61.74,188451.0
2026-05-18 04:00:00,68.61,68.965,66.46,67.565,1782520.0
2026-05-19 04:00:00,67.38,68.46,66.305,68.115,932599.0
2026-05-20 04:00:00,68.25,68.87,67.31,67.7,999929.0
2026-05-21 04:00:00,67.675,68.49,67.59,68.26,806996.0
2026-05-22 04:00:00,68.21,68.58,67.44,67.655,501276.0
2026-05-26 04:00:00,67.82,68.1,67.2,67.28,471295.0
2026-05-27 04:00:00,67.08,67.665,66.865,67.22,748593.0
2026-05-28 04:00:00,67.6,68.37,67.39,67.405,848095.0
2026-05-29 04:00:00,66.79,67.1,65.87,66.96,839825.0
2026-06-01 04:00:00,66.16,66.36,64.545,64.59,616797.0
2026-06-02 04:00:00,64.69,66.485,64.62,66.455,479504.0
2026-06-03 04:00:00,66.37,67.09,65.455,65.49,537826.0
2026-06-04 04:00:00,65.83,66.955,65.465,66.5,491768.0
2026-06-05 04:00:00,66.47,67.51,66.47,66.925,306650.0
2026-06-08 04:00:00,67.005,67.195,65.51,65.54,449052.0
2026-06-09 04:00:00,65.875,66.4,65.48,66.24,755163.0
2026-06-10 04:00:00,66.605,66.955,66.17,66.77,530646.0
2026-06-11 04:00:00,67.095,67.44,66.61,66.71,592677.0
2026-06-12 04:00:00,67.27,68.13,67.12,67.895,619526.0
2026-06-15 04:00:00,67.73,68.63,67.33,68.185,681129.0
2026-06-16 04:00:00,68.16,69.25,68.115,68.54,918294.0
2026-06-17 04:00:00,68.2,68.735,67.89,68.03,905450.0
2026-06-18 04:00:00,68.11,69.28,68.11,68.38,806239.0
2026-06-22 04:00:00,68.98,69.185,67.87,68.05,660687.0
2026-06-23 04:00:00,68.21,68.85,68.145,68.47,428286.0
2026-06-24 04:00:00,68.68,69.415,68.415,69.27,396012.0
