date,open,high,low,close,volume
2026-04-16 04:00:00,270.75,276.435,270.565,276.35,57778.0
2026-04-17 04:00:00,275.62,279.74,275.62,278.59,102698.0
2026-04-20 04:00:00,279.43,280.89,278.13,280.03,60630.0
2026-04-21 04:00:00,283.195,285.61,275.98,276.61,89608.0
2026-04-22 04:00:00,277.89,280.59,274.72,274.72,62963.0
2026-04-23 04:00:00,276.74,280.29,275.88,279.705,103971.0
2026-04-24 04:00:00,279.6,279.6,272.35,275.55,97492.0
2026-04-27 04:00:00,276.275,284.38,276.275,282.62,54987.0
2026-04-28 04:00:00,287.39,288.78,284.365,284.99,57486.0
2026-04-29 04:00:00,284.24,293.22,284.24,292.43,126534.0
2026-04-30 04:00:00,289.78,293.14,280.415,290.66,110152.0
2026-05-01 04:00:00,288.72,288.72,281.775,283.05,90815.0
2026-05-04 04:00:00,282.0,283.985,277.42,279.335,99833.0
2026-05-05 04:00:00,279.825,279.825,274.06,275.75,80177.0
2026-05-06 04:00:00,278.49,284.765,278.49,281.92,132472.0
2026-05-07 04:00:00,284.595,285.32,280.85,283.98,42833.0
2026-05-08 04:00:00,285.79,288.405,283.9,288.105,68089.0
2026-05-11 04:00:00,290.965,292.93,288.3,288.96,77595.0
2026-05-12 04:00:00,290.045,298.7,286.435,298.54,95843.0
2026-05-13 04:00:00,297.75,303.005,296.55,300.61,105886.0
2026-05-14 04:00:00,300.5,300.5,294.245,295.03,61570.0
2026-05-15 04:00:00,294.99,294.99,285.11,285.26,85619.0
2026-05-18 04:00:00,286.005,290.155,284.11,286.7,71950.0
2026-05-19 04:00:00,286.08,293.155,281.665,291.48,62743.0
2026-05-20 04:00:00,290.07,292.12,283.06,283.075,66465.0
2026-05-21 04:00:00,281.925,285.215,280.08,282.065,49271.0
2026-05-22 04:00:00,283.97,286.51,281.96,286.19,50693.0
2026-05-26 04:00:00,284.15,284.15,279.77,280.9,75396.0
2026-05-27 04:00:00,282.735,286.62,282.01,285.81,133724.0
2026-05-28 04:00:00,284.845,288.53,284.25,284.42,67494.0
2026-05-29 04:00:00,285.115,285.115,276.2,277.32,54916.0
2026-06-01 04:00:00,275.99,277.555,273.11,274.25,49919.0
2026-06-02 04:00:00,273.745,276.785,271.5,272.71,31972.0
2026-06-03 04:00:00,272.64,274.545,270.655,270.88,56531.0
2026-06-04 04:00:00,276.84,283.64,276.84,280.79,71751.0
2026-06-05 04:00:00,284.13,290.29,284.13,289.49,79584.0
2026-06-08 04:00:00,288.295,291.265,287.09,289.5,53072.0
2026-06-09 04:00:00,290.6,295.0,289.77,295.0,67736.0
2026-06-10 04:00:00,296.085,296.58,290.45,295.88,53601.0
2026-06-11 04:00:00,296.91,297.12,293.555,294.65,47875.0
2026-06-12 04:00:00,296.615,299.265,295.435,297.815,51036.0
2026-06-15 04:00:00,297.015,297.295,291.515,293.89,82565.0
2026-06-16 04:00:00,294.91,295.65,288.51,292.04,47995.0
2026-06-17 04:00:00,288.545,291.14,284.27,285.15,46579.0
2026-06-18 04:00:00,284.75,285.06,279.21,279.32,71100.0
2026-06-22 04:00:00,280.905,284.18,280.28,281.9,129313.0
2026-06-23 04:00:00,285.52,285.71,281.08,282.97,62623.0
2026-06-24 04:00:00,282.82,283.5,275.465,279.44,106437.0
2026-06-25 04:00:00,280.69,285.495,280.69,281.915,73628.0
2026-06-26 04:00:00,284.585,288.865,280.79,282.395,90216.0
2026-06-29 04:00:00,282.375,282.61,278.55,278.725,61268.0
2026-06-30 04:00:00,279.36,279.415,275.665,275.665,66168.0
2026-07-01 04:00:00,277.57,279.53,273.91,277.13,92860.0
2026-07-02 04:00:00,281.095,287.68,279.66,287.585,80405.0
2026-07-06 04:00:00,287.055,287.055,275.865,281.95,91608.0
2026-07-07 04:00:00,286.2,289.89,284.385,286.49,58391.0
2026-07-08 04:00:00,287.445,291.66,284.895,289.84,51236.0
2026-07-09 04:00:00,289.51,296.49,289.51,291.76,83012.0
2026-07-10 04:00:00,292.63,293.49,289.62,293.32,38504.0
2026-07-13 04:00:00,298.45,305.07,297.35,304.35,65461.0
2026-07-14 04:00:00,304.21,305.02,299.135,303.3,53219.0
2026-07-15 04:00:00,300.29,304.72,293.73,297.76,95046.0
2026-07-16 04:00:00,290.32,290.32,278.94,282.855,175401.0
2026-07-17 04:00:00,285.325,289.55,279.75,281.46,113772.0
2026-07-20 04:00:00,282.14,285.52,281.275,283.93,106378.0
2026-07-21 04:00:00,281.8,290.44,280.56,290.44,94619.0
2026-07-22 04:00:00,290.23,292.97,284.77,284.87,76743.0
2026-07-23 04:00:00,285.3,289.61,283.895,286.28,72775.0
2026-07-24 04:00:00,286.12,290.33,286.06,289.6,79507.0
2026-07-27 04:00:00,289.69,293.325,286.71,290.96,78298.0
2026-07-28 04:00:00,294.78,304.6,294.58,301.25,136217.0
2026-07-29 04:00:00,301.36,302.58,296.3,296.5,127646.0
2026-07-30 04:00:00,285.685,291.95,281.51,287.78,103626.0
