date,open,high,low,close,volume
2015-12-21,6.769495741024002,6.843303770262234,6.6991611915582325,6.8380937576293945,16266000.0
2015-12-22,6.902350129537664,6.96834293377127,6.793808957185443,6.963133335113525,14855000.0
2015-12-23,6.995263174785039,7.020444978768741,6.951846528362548,6.98310661315918,10406000.0
2015-12-24,6.964871547082128,7.014366472728293,6.95966194716846,6.980501174926758,4284000.0
2015-12-28,6.96139724358484,6.96139724358484,6.853724330849041,6.949240684509277,10854000.0
2015-12-29,6.990920657433914,7.058650419649157,6.926664789660381,7.011760711669922,13386000.0
2015-12-30,7.011759459506928,7.053439560535692,6.926663552693851,6.96139669418335,8644000.0
2015-12-31,6.956186710430882,6.989183321162442,6.881510824120087,6.8962721824646,10780000.0
2016-01-04,6.752999981783461,6.791206617473129,6.671377109859583,6.749526500701904,26391000.0
2016-01-05,6.786863750012624,6.820728632276659,6.6904791169574285,6.7859954833984375,19118000.0
2016-01-06,6.642721610167244,6.694821337166177,6.297126216140283,6.38743257522583,46047000.0
2016-01-07,6.260654826760572,6.383957770253847,6.205081634139514,6.226789951324463,34499000.0
2016-01-08,6.284968708297126,6.300598748259052,6.028811445247902,6.119986057281494,47360000.0
2016-01-11,6.1764281142726025,6.197268169549484,6.0496520774591085,6.160798072814941,29843000.0
2016-01-12,6.29712567009722,6.334464032270568,6.106093354332796,6.203346252441406,25095000.0
2016-01-13,6.2181079096534,6.278022862501287,5.974975859798625,5.998420715332031,31269000.0
2016-01-14,6.059203559702635,6.32491218199936,5.981053770061583,6.247631072998047,46090000.0
2016-01-15,6.013181090801244,6.013181090801244,5.743130353598146,5.9011664390563965,61037000.0
2016-01-19,5.997551678458648,6.052256196327266,5.814334190929539,5.857750415802002,29119000.0
2016-01-20,5.8534091199256935,6.109565966222294,5.819544240724466,6.04096794128418,44482000.0
2016-01-21,6.0739648986651344,6.081780126033113,5.8681708121713685,5.915060520172119,39357000.0
2016-01-22,6.0392313148815004,6.118249365129874,5.91940183972558,5.967160224914551,22860000.0
2016-01-25,6.006234414866699,6.006234414866699,5.889878425428053,5.904640197753906,25886000.0
2016-01-26,5.909851072867772,5.984527383768606,5.856882669304738,5.968897342681885,17938000.0
2016-01-27,5.974108081866655,6.007972967974504,5.838648537435263,5.861225128173828,23587000.0
2016-01-28,5.948926244879429,6.165140389156105,5.916798306422036,6.0305495262146,42352000.0
2016-01-29,6.080910441918002,6.291046240711388,6.080910441918002,6.233736515045166,39171000.0
2016-02-01,6.182506992447536,6.365724518306311,6.170350430377987,6.30580997467041,27221000.0
2016-02-02,6.217239395959791,6.272812599339031,6.088726828953567,6.126064777374268,34602000.0
2016-02-03,6.19379379130358,6.234605215262734,6.020128069338724,6.200740337371826,33201000.0
2016-02-04,6.196398914726855,6.258049975993952,6.1269326269513895,6.2059502601623535,22061000.0
2016-02-05,6.152984089374191,6.180770695475527,5.908115063036264,5.988869667053223,29782000.0
2016-02-08,5.903773142580005,5.935901495518799,5.644142761066187,5.737922191619873,25055000.0
2016-02-09,5.651087152349847,5.765706596642736,5.573806061116822,5.694503784179688,29534000.0
2016-02-10,5.73097374641714,5.790020418375879,5.652824384846473,5.685820579528809,33111000.0
2016-02-11,5.593781112963583,5.674535736967771,5.479161593208999,5.5755462646484375,39753000.0
