date,open,high,low,close,volume
2026-07-28 04:00:00,70.945,70.945,69.27,70.17,458318.0
2026-07-29 04:00:00,70.97,71.27,69.8,70.16,375376.0
2026-07-30 04:00:00,70.345,71.22,69.845,70.94,444920.0
2026-07-31 04:00:00,70.73,71.885,70.6,71.57,366858.0
2026-08-03 04:00:00,70.62,71.22,69.87,70.46,493720.0
2026-08-04 04:00:00,69.645,72.53,68.55,71.515,837234.0
2026-08-05 04:00:00,71.76,72.11,70.99,71.82,336898.0
2026-08-06 04:00:00,73.06,73.215,71.215,71.765,290756.0
2026-08-07 04:00:00,71.51,71.59,70.25,70.415,204488.0
2026-08-10 04:00:00,70.78,71.86,70.59,71.845,239640.0
2026-08-11 04:00:00,72.54,72.73,71.635,72.31,133410.0
2026-08-12 04:00:00,72.42,73.85,72.42,73.71,356102.0
2026-08-13 04:00:00,73.315,74.02,73.05,73.055,227346.0
2026-08-14 04:00:00,73.61,75.235,73.26,75.06,282048.0
2026-08-17 04:00:00,74.85,75.22,73.42,73.42,386492.0
2026-08-18 04:00:00,74.58,75.84,74.58,75.14,260679.0
2026-08-19 04:00:00,75.57,75.57,73.1,73.26,349572.0
2026-08-20 04:00:00,73.44,73.64,71.14,71.67,370310.0
2026-08-21 04:00:00,71.89,72.08,69.935,70.525,342889.0
2026-08-24 04:00:00,70.35,71.48,69.645,70.98,304990.0
2026-08-25 04:00:00,71.03,72.02,70.9,71.08,394838.0
2026-08-26 04:00:00,71.12,75.495,71.12,74.4,475728.0
2026-08-27 04:00:00,74.33,74.75,72.73,74.19,374652.0
2026-08-28 04:00:00,74.42,74.78,73.475,73.715,264282.0
2026-08-31 04:00:00,74.1,75.49,73.755,75.035,413033.0
2026-09-01 04:00:00,75.525,76.26,74.35,75.23,348531.0
2026-09-02 04:00:00,75.125,75.28,73.65,75.14,290002.0
