date,open,high,low,close,volume
2026-06-25 04:00:00,247.01,249.89,243.99,248.54,45680.0
2026-06-26 04:00:00,242.865,249.26,237.41,238.95,116649.0
2026-06-29 04:00:00,239.425,241.99,227.43,232.71,109932.0
2026-06-30 04:00:00,239.805,240.49,231.98,235.8,126083.0
2026-07-01 04:00:00,236.375,240.88,231.94,231.94,58453.0
2026-07-02 04:00:00,233.775,237.525,219.165,224.55,117750.0
2026-07-06 04:00:00,230.0,238.17,227.355,232.92,87266.0
2026-07-07 04:00:00,235.94,236.1,226.21,227.7,111558.0
2026-07-08 04:00:00,223.93,227.13,219.4,224.22,90339.0
2026-07-09 04:00:00,231.3,234.29,228.17,228.25,78136.0
2026-07-10 04:00:00,229.45,232.905,225.94,227.71,84713.0
2026-07-13 04:00:00,225.485,225.485,217.99,220.945,98103.0
2026-07-14 04:00:00,227.55,227.99,219.98,220.635,86282.0
2026-07-15 04:00:00,227.98,230.41,219.94,223.8,98947.0
2026-07-16 04:00:00,214.25,219.0,210.985,211.905,108509.0
2026-07-17 04:00:00,207.82,215.745,204.18,211.75,115409.0
2026-07-20 04:00:00,212.6,212.6,204.31,205.21,95712.0
2026-07-21 04:00:00,208.5,208.5,203.8,206.1,84419.0
2026-07-22 04:00:00,206.42,212.52,205.62,208.8,66687.0
2026-07-23 04:00:00,209.075,209.34,204.1,205.95,74041.0
2026-07-24 04:00:00,205.14,205.64,200.97,202.835,112673.0
2026-07-27 04:00:00,203.475,206.635,199.405,205.865,98830.0
2026-07-28 04:00:00,202.11,203.285,196.17,202.59,83400.0
2026-07-29 04:00:00,202.78,205.74,197.35,199.225,89830.0
2026-07-30 04:00:00,203.5,206.595,202.11,206.055,90511.0
2026-07-31 04:00:00,212.78,216.86,207.015,211.155,176574.0
2026-08-03 04:00:00,218.25,242.18,217.86,232.8,186493.0
2026-08-04 04:00:00,233.32,251.99,232.0,243.705,267359.0
2026-08-05 04:00:00,235.48,243.585,225.76,236.54,151275.0
2026-08-06 04:00:00,236.455,252.56,235.24,244.045,190222.0
2026-08-07 04:00:00,259.9,269.01,248.09,250.06,245792.0
2026-08-10 04:00:00,246.97,246.97,233.67,239.295,147487.0
2026-08-11 04:00:00,248.875,249.01,238.64,240.78,98308.0
2026-08-12 04:00:00,243.44,243.445,225.01,226.8,108938.0
2026-08-13 04:00:00,224.575,227.75,221.45,223.51,106580.0
2026-08-14 04:00:00,224.02,230.73,223.855,225.64,89215.0
2026-08-17 04:00:00,226.005,226.3,217.21,217.885,88671.0
2026-08-18 04:00:00,220.19,221.075,217.1,219.89,107053.0
2026-08-19 04:00:00,222.25,223.75,218.87,222.3,69988.0
2026-08-20 04:00:00,224.5,224.655,213.095,213.995,77277.0
2026-08-21 04:00:00,215.14,221.155,211.66,214.2,87617.0
2026-08-24 04:00:00,211.995,211.995,208.15,208.23,67211.0
2026-08-25 04:00:00,211.56,211.56,205.5,206.83,62508.0
2026-08-26 04:00:00,206.905,209.17,204.285,205.83,73263.0
2026-08-27 04:00:00,210.5,212.55,207.37,210.07,49474.0
2026-08-28 04:00:00,209.89,209.89,202.295,204.47,52930.0
2026-08-31 04:00:00,203.05,205.195,200.595,201.94,134863.0
2026-09-01 04:00:00,200.44,202.61,198.355,199.62,72014.0
2026-09-02 04:00:00,200.87,203.73,197.9,202.6,48416.0
