date,open,high,low,close,volume
2024-05-08 04:00:00,7752.0,7800.0,7561.09,7575.0,17356.0
2024-05-09 04:00:00,7568.99,7708.04,7500.5,7670.9,16588.0
2024-05-10 04:00:00,7672.88,7692.0699,7596.0,7655.39,19817.0
2024-05-13 04:00:00,7695.0,7749.3833,7545.87,7557.24,19259.0
2024-05-14 04:00:00,7590.66,7649.47,7522.59,7551.47,18272.0
2024-05-15 04:00:00,7679.07,7867.31,7679.07,7818.73,17781.0
2024-05-16 04:00:00,7798.03,7798.03,7635.81,7702.96,23143.0
2024-05-17 04:00:00,7757.08,7757.08,7620.0,7669.0,14362.0
2024-05-20 04:00:00,7685.57,7754.09,7665.39,7677.76,12938.0
2024-05-21 04:00:00,7678.91,7678.91,7620.0,7620.22,12026.0
2024-05-22 04:00:00,7580.14,7632.04,7432.68,7457.73,19171.0
2024-05-23 04:00:00,7458.02,7498.86,7360.82,7392.14,16823.0
2024-05-24 04:00:00,7447.78,7475.615,7350.0,7416.32,13848.0
2024-05-28 04:00:00,7434.0,7485.28,7330.39,7356.13,20515.0
2024-05-29 04:00:00,7304.92,7354.29,7227.09,7335.26,16257.0
2024-05-30 04:00:00,7356.41,7477.33,7356.41,7455.31,18883.0
2024-05-31 04:00:00,7460.44,7712.3,7454.11,7680.73,43402.0
2024-06-03 04:00:00,7677.18,7754.88,7596.7528,7627.32,17033.0
2024-06-04 04:00:00,7588.86,7650.26,7508.4,7543.18,21747.0
2024-06-05 04:00:00,7550.0,7651.58,7460.35,7644.0,17087.0
2024-06-06 04:00:00,7651.71,7666.61,7494.7801,7590.42,15509.0
2024-06-07 04:00:00,7498.2,7573.0,7480.35,7497.67,19321.0
2024-06-10 04:00:00,7468.12,7568.53,7430.05,7544.2,18387.0
2024-06-11 04:00:00,7535.0,7535.0,7437.283,7494.77,12358.0
2024-06-12 04:00:00,7663.2,7929.49,7581.61,7655.06,21763.0
2024-06-13 04:00:00,7590.57,7694.65,7557.32,7657.85,14924.0
2024-06-14 04:00:00,7616.91,7616.91,7505.04,7602.33,16562.0
2024-06-17 04:00:00,7560.66,7704.89,7555.005,7687.98,19358.0
2024-06-18 04:00:00,7634.68,7676.13,7505.71,7539.76,20414.0
2024-06-20 04:00:00,7507.57,7562.2999,7422.33,7514.88,22542.0
2024-06-21 04:00:00,7570.0,7693.91,7497.5,7626.42,84303.0
2024-06-24 04:00:00,7650.0,7785.01,7629.99,7740.78,22632.0
2024-06-25 04:00:00,7737.96,7737.96,7526.25,7571.67,20164.0
2024-06-26 04:00:00,7556.52,7668.95,7540.0,7656.13,15762.0
2024-06-27 04:00:00,7674.9,7716.3856,7637.015,7656.92,13389.0
2024-06-28 04:00:00,7664.71,7756.0,7550.0,7588.56,31390.0
2024-07-01 04:00:00,7636.99,7695.13,7476.06,7482.16,14633.0
2024-07-02 04:00:00,7444.32,7512.0,7424.0,7460.7,14289.0
2024-07-03 04:00:00,7447.32,7528.0,7412.99,7456.99,12760.0
2024-07-05 04:00:00,7436.89,7475.02,7390.0,7421.51,15895.0
2024-07-08 04:00:00,7465.56,7508.5,7400.0,7454.06,16894.0
2024-07-09 04:00:00,7444.06,7570.0,7426.82,7484.08,15999.0
2024-07-10 04:00:00,7530.0,7634.71,7510.0,7623.76,16233.0
2024-07-11 04:00:00,7783.66,8119.9799,7783.66,8069.89,25411.0
2024-07-12 04:00:00,8062.0,8243.13,8041.97,8062.27,23979.0
2024-07-15 04:00:00,8080.0,8200.0,8000.05,8068.96,17573.0
2024-07-16 04:00:00,8140.0,8539.9999,8140.0,8500.0,25616.0
2024-07-17 04:00:00,8457.64,8468.865,8301.885,8312.35,19769.0
2024-07-18 04:00:00,8350.0,8662.86,8350.0,8407.66,27710.0
2024-07-19 04:00:00,8495.0,8507.74,8350.08,8428.58,13871.0
2024-07-22 04:00:00,8477.99,8641.12,8367.04,8641.12,24103.0
2024-07-23 04:00:00,8512.0,8687.055,8358.93,8599.92,30576.0
2024-07-24 04:00:00,8571.98,8695.0,8367.415,8404.49,18917.0
2024-07-25 04:00:00,8420.0,8650.0,8352.09,8471.88,21305.0
2024-07-26 04:00:00,8553.03,8683.95,8480.27,8600.6,22269.0
2024-07-29 04:00:00,8617.37,8630.0,8530.6901,8600.84,16884.0
2024-07-30 04:00:00,8617.14,8700.0,8566.875,8661.98,15586.0
2024-07-31 04:00:00,8700.0,8700.0,8570.51,8607.48,19125.0
2024-08-01 04:00:00,8614.03,8636.0,8432.265,8554.51,23381.0
2024-08-02 04:00:00,8477.0,8546.26,8394.545,8546.26,20502.0
2024-08-05 04:00:00,8271.53,8417.035,8100.0,8275.84,18220.0
2024-08-06 04:00:00,8275.84,8495.0,8160.0001,8309.34,14940.0
2024-08-07 04:00:00,8360.0,8462.0,8262.78,8265.31,23888.0
2024-08-08 04:00:00,8338.0,8446.22,8305.0,8425.41,15942.0
2024-08-09 04:00:00,8453.0,8516.94,8366.99,8506.24,20723.0
2024-08-12 04:00:00,8500.0,8672.36,8479.0,8558.81,35428.0
2024-08-13 04:00:00,8556.03,8650.0,8464.6,8568.02,15766.0
2024-08-14 04:00:00,8568.0,8599.0,8484.0,8571.48,15194.0
2024-08-15 04:00:00,8602.15,8620.0099,8520.0,8601.04,12118.0
2024-08-16 04:00:00,8631.07,8703.06,8584.95,8668.93,13398.0
2024-08-19 04:00:00,8719.97,8873.27,8696.01,8854.82,21663.0
2024-08-20 04:00:00,8874.99,8950.72,8750.35,8784.15,14734.0
2024-08-21 04:00:00,8820.0,9042.39,8820.0,8918.01,22690.0
2024-08-22 04:00:00,8961.9,9000.0,8892.8,8983.56,19153.0
2024-08-23 04:00:00,9073.05,9352.5,8959.58,9321.27,30778.0
2024-08-26 04:00:00,9325.0,9360.0,9122.31,9153.11,16737.0
2024-08-27 04:00:00,9104.84,9121.4225,9051.57,9076.03,14572.0
2024-08-28 04:00:00,9056.97,9103.065,8930.0,9029.53,16571.0
2024-08-29 04:00:00,9070.0,9099.5,8969.94,9047.0,18233.0
2024-08-30 04:00:00,9110.0,9215.0,9005.23,9172.46,18456.0
2024-09-03 04:00:00,9214.33,9235.4675,8989.62,9053.67,21606.0
2024-09-04 04:00:00,9086.76,9168.09,9028.63,9150.4,20185.0
2024-09-05 04:00:00,9178.56,9178.56,9029.99,9044.72,17170.0
2024-09-06 04:00:00,9098.48,9261.5,9046.88,9068.54,19999.0
2024-09-09 04:00:00,9080.0,9303.68,9010.0,9149.74,18916.0
2024-09-10 04:00:00,9202.36,9202.36,9085.0,9112.89,13728.0
2024-09-11 04:00:00,9128.29,9128.29,8920.25,9088.12,19810.0
