date,open,high,low,close,volume
2026-04-16 04:00:00,963.0,971.35,951.38,956.74,40785.0
2026-04-17 04:00:00,983.495,1002.88,978.02,988.92,54442.0
2026-04-20 04:00:00,983.53,997.22,982.83,996.51,36525.0
2026-04-21 04:00:00,997.58,1000.34,964.9,972.83,45724.0
2026-04-22 04:00:00,983.69,983.69,948.8,954.13,68809.0
2026-04-23 04:00:00,962.82,984.595,960.24,975.07,43658.0
2026-04-24 04:00:00,966.94,985.26,966.94,974.43,36296.0
2026-04-27 04:00:00,971.885,978.07,959.32,974.81,47531.0
2026-04-28 04:00:00,974.02,976.825,962.19,962.56,38114.0
2026-04-29 04:00:00,967.14,970.455,944.81,947.755,63599.0
2026-04-30 04:00:00,896.3,921.98,882.895,909.25,189643.0
2026-05-01 04:00:00,907.54,907.54,874.025,881.87,158916.0
2026-05-04 04:00:00,877.915,879.41,860.49,867.74,86463.0
2026-05-05 04:00:00,871.48,880.91,867.14,872.38,64246.0
2026-05-06 04:00:00,895.255,911.47,895.255,901.9,57920.0
2026-05-07 04:00:00,902.94,903.72,882.885,887.095,48803.0
2026-05-08 04:00:00,892.5,892.5,875.2,878.075,47651.0
2026-05-11 04:00:00,868.74,879.77,862.69,874.94,37316.0
2026-05-12 04:00:00,873.54,887.725,866.03,881.56,47083.0
2026-05-13 04:00:00,880.33,886.425,877.79,882.49,34742.0
2026-05-14 04:00:00,888.48,893.56,878.1,880.535,35541.0
2026-05-15 04:00:00,871.565,871.565,856.265,862.59,36831.0
2026-05-18 04:00:00,862.435,865.055,854.06,858.5,41678.0
2026-05-19 04:00:00,856.68,856.68,839.485,852.55,61268.0
2026-05-20 04:00:00,853.22,862.45,848.61,858.64,88416.0
2026-05-21 04:00:00,854.22,878.69,844.815,865.295,57726.0
2026-05-22 04:00:00,870.77,873.16,861.05,866.575,52507.0
2026-05-26 04:00:00,871.675,875.785,859.21,867.25,45878.0
2026-05-27 04:00:00,870.26,870.26,850.435,856.36,36929.0
2026-05-28 04:00:00,849.065,854.23,840.14,852.42,52112.0
2026-05-29 04:00:00,849.98,855.515,844.05,844.735,52536.0
2026-06-01 04:00:00,836.6,840.16,815.11,823.385,90173.0
2026-06-02 04:00:00,826.575,839.22,822.12,835.915,55962.0
2026-06-03 04:00:00,839.89,858.165,839.89,851.17,63471.0
