date,open,high,low,close,volume
2026-06-22,82.75,83.4000015258789,81.48999786376953,82.61000061035156,5140900.0
2026-06-23,83.5999984741211,83.80999755859375,82.33000183105469,82.48999786376953,4468000.0
2026-06-24,82.5,83.36000061035156,81.33999633789062,81.61000061035156,4945200.0
2026-06-25,81.81999969482422,82.05999755859375,77.16999816894531,77.6500015258789,6122700.0
2026-06-26,77.98999786376953,79.8499984741211,77.75,78.55999755859375,11178900.0
2026-06-29,79.3499984741211,79.8499984741211,76.76000213623047,76.8499984741211,5682100.0
2026-06-30,76.98999786376953,79.25,76.55000305175781,78.81999969482422,5337300.0
2026-07-01,79.80999755859375,82.87000274658203,79.23999786376953,82.7300033569336,5146300.0
2026-07-02,83.79000091552734,84.87000274658203,83.6500015258789,84.66000366210938,4543000.0
2026-07-06,84.62999725341797,85.62999725341797,83.19999694824219,84.47000122070312,3269300.0
2026-07-07,84.86000061035156,86.70999908447266,84.58000183105469,86.43000030517578,4241900.0
2026-07-08,85.31999969482422,85.61000061035156,84.16000366210938,84.38999938964844,4848100.0
2026-07-09,84.36000061035156,87.80000305175781,83.23999786376953,87.5199966430664,3729800.0
2026-07-10,88.5,89.37999725341797,87.45999908447266,88.08000183105469,2607600.0
2026-07-13,88.94999694824219,89.41999816894531,87.94000244140625,89.20999908447266,4066300.0
2026-07-14,87.75,89.13999938964844,87.3499984741211,88.01000213623047,3613400.0
2026-07-15,88.0,91.69000244140625,87.98999786376953,91.36000061035156,5574700.0
2026-07-16,91.72000122070312,95.26000213623047,91.0,94.25,8247900.0
2026-07-17,93.2300033569336,94.5,91.3499984741211,91.63999938964844,3024600.0
2026-07-20,91.61000061035156,92.91999816894531,91.02999877929688,91.87000274658203,3044400.0
2026-07-21,90.83999633789062,91.12000274658203,89.51000213623047,90.23999786376953,2963500.0
2026-07-22,90.77999877929688,91.86000061035156,90.25,90.9000015258789,3437300.0
2026-07-23,93.05999755859375,93.58000183105469,90.0999984741211,90.41999816894531,5396200.0
2026-07-24,91.4800033569336,92.93000030517578,90.83999633789062,92.08999633789062,4054300.0
2026-07-27,93.12000274658203,94.2300033569336,91.04000091552734,93.94000244140625,3819900.0
2026-07-28,94.51000213623047,96.7699966430664,93.5199966430664,95.95999908447266,4262700.0
2026-07-29,95.5,96.87000274658203,95.3499984741211,95.55000305175781,3099200.0
2026-07-30,95.08000183105469,95.73999786376953,93.26000213623047,95.16000366210938,4644600.0
2026-07-31,94.45999908447266,95.16999816894531,93.80999755859375,94.19000244140625,3182600.0
2026-08-03,94.94000244140625,95.31999969482422,93.27999877929688,94.13999938964844,4015800.0
2026-08-04,93.27999877929688,94.81999969482422,93.2699966430664,93.62000274658203,3783400.0
2026-08-05,94.81999969482422,95.62000274658203,94.05000305175781,94.55999755859375,3231900.0
2026-08-06,94.86000061035156,95.12999725341797,93.19000244140625,94.69999694824219,3418800.0
2026-08-07,94.51000213623047,96.05000305175781,94.26000213623047,94.58999633789062,2140700.0
2026-08-10,94.5999984741211,96.73999786376953,94.43000030517578,95.62000274658203,2658700.0
2026-08-11,95.43000030517578,96.0,94.93000030517578,95.0199966430664,2094100.0
2026-08-12,94.26000213623047,96.08999633789062,94.05000305175781,95.66000366210938,1885900.0
2026-08-13,96.25,97.7300033569336,95.27999877929688,97.58999633789062,2595100.0
2026-08-14,97.76000213623047,97.9000015258789,96.55000305175781,97.0199966430664,1328100.0
2026-08-17,97.27999877929688,97.75,96.47000122070312,96.68000030517578,2139800.0
2026-08-18,97.47000122070312,97.9800033569336,96.62999725341797,96.70999908447266,1683600.0
2026-08-19,97.12999725341797,98.66000366210938,95.81999969482422,96.3499984741211,3016300.0
2026-08-20,96.54000091552734,99.3499984741211,96.54000091552734,97.55000305175781,2938300.0
2026-08-21,98.44000244140625,98.75,97.81999969482422,98.22000122070312,3932000.0
2026-08-24,98.44000244140625,99.2300033569336,97.7699966430664,98.79000091552734,3743800.0
2026-08-25,98.4000015258789,99.4000015258789,97.58999633789062,98.7300033569336,1985500.0
2026-08-26,98.43000030517578,99.66999816894531,98.26000213623047,99.47000122070312,1543700.0
2026-08-27,99.47000122070312,100.97000122070312,99.0,99.3499984741211,2159900.0
2026-08-28,99.94000244140625,100.01000213623047,99.04000091552734,99.30999755859375,2528900.0
