date,open,high,low,close,volume
2015-12-21,22.42323539152042,22.431128298503555,21.85890533827997,22.28116607666016,27997400.0
2015-12-22,22.549514314258584,22.69947650565564,22.39560642288009,22.450855255126957,21063400.0
2015-12-23,22.533731171426226,22.59687291652956,22.4390193064802,22.561355590820312,14451800.0
2015-12-24,22.663964506006543,22.703427536758625,22.549519609240125,22.612661361694336,6986800.0
2015-12-28,22.541629495475348,22.67186022284868,22.387721548883825,22.56925392150879,10206200.0
2015-12-29,22.69158274410201,22.861276439839152,22.608709498858587,22.715261459350582,14469400.0
2015-12-30,22.69158671565121,22.715265435044103,22.36798507770493,22.379823684692383,12932600.0
2015-12-31,22.312733576666197,22.57319343725142,22.17855719361212,22.269323348999023,15523200.0
2016-01-04,21.86104540649225,22.059241642227928,21.74212645535702,22.05527687072754,26524600.0
2016-01-05,22.13455244810124,22.217794492094995,21.991850937187905,22.05923843383789,28308800.0
2016-01-06,21.76986929677085,22.059237071652426,21.70248331639908,21.8887882232666,21650800.0
2016-01-07,21.440865587063783,21.94428413085385,21.31402013642092,21.64698982238769,32423400.0
2016-01-08,21.746088078922277,22.21383124851797,21.631133915928046,21.670772552490234,28184600.0
2016-01-11,21.75401835916202,21.83329715260503,21.373480453059013,21.69059562683105,22735400.0
2016-01-12,21.650945799525157,21.97202408904572,21.55184773003176,21.750043869018555,19905600.0
2016-01-13,21.97995851492533,21.995814573568303,21.18320895746121,21.2268123626709,32128000.0
2016-01-14,21.226818554612816,22.05924373078665,21.14753975038901,21.821407318115234,26038000.0
2016-01-15,21.131676930755717,21.504285199059385,21.12771216043129,21.3615837097168,33366800.0
2016-01-19,21.730231266964463,21.742122555097936,21.27834417248866,21.50428771972656,24658400.0
2016-01-20,21.39726368658204,21.40915497588056,20.74718032823217,21.250598907470703,45092200.0
2016-01-21,21.25059945876005,21.74212524933421,21.08015058451268,21.53203773498535,30690000.0
2016-01-22,22.007708045562865,22.007708045562865,21.6787016005966,21.93239402770996,19734200.0
2016-01-25,21.833296349870743,21.924466429737173,21.448795198685104,21.488433837890625,21362200.0
2016-01-26,21.42897735338187,21.805548988093697,21.385373939985616,21.73816299438477,31481600.0
2016-01-27,21.7738410869985,21.976000605403847,21.3853766016638,21.45276260375977,24498600.0
2016-01-28,21.59546009902453,21.63510025056884,21.25456235632933,21.44879531860352,25528400.0
2016-01-29,21.69852529638925,22.138519684604443,21.61131846580303,22.08302497863769,38275800.0
2016-02-01,21.82933053330417,22.249507044499985,21.793655154880778,22.12266159057617,19480600.0
2016-02-02,21.76194316133405,22.043381399794026,21.55581893380764,21.639060974121094,32072000.0
2016-02-03,22.47545052936295,22.974904313518977,21.8848251578914,22.92733764648437,55999400.0
2016-02-04,23.06211002409663,23.56552855510329,22.82823844689065,23.07400131225586,56292600.0
2016-02-05,23.074003753574665,23.573459078744893,22.978870414001307,23.54967498779297,50661600.0
2016-02-08,23.45057666649744,23.6646289467918,22.959049376056733,23.545711517333984,56001800.0
2016-02-09,23.149316836243027,23.387151672129747,22.66175285207634,23.07400131225586,36504600.0
2016-02-10,23.0343638576975,23.038327116581392,22.10284075980544,22.12266159057617,43543800.0
2016-02-11,21.746087784610715,22.32482033844162,21.682665059699342,22.213830947875977,34988600.0
2016-02-12,22.530948094068,22.614190150003143,22.035457505715097,22.507164001464844,23990800.0
2016-02-16,22.91544576493068,22.935265083005948,22.590404109721767,22.78463554382324,25705600.0
2016-02-17,22.88373462694402,23.113642960397005,22.721213792375124,22.87184333801269,26313200.0
2016-02-18,22.76878478601036,22.89166700607623,22.43185176392805,22.72121810913086,23733000.0
2016-02-19,22.59436472245005,22.915443081289048,22.57454540669584,22.89562225341797,17595000.0
2016-02-22,23.081934917656536,23.33562587378457,22.951126179954368,23.05022430419922,18566000.0
2016-02-23,22.90355159986612,23.062109159255947,22.752923581774425,22.80841827392578,14614200.0
2016-02-24,22.6181490471261,23.24048494349533,22.435807408760745,23.149314880371094,18499000.0
