date,open,high,low,close,volume
2015-12-21,60.74265859989284,61.09437486299071,59.96728743727907,60.34298324584961,5247900.0
2015-12-22,60.798610746085934,62.02161631024989,60.64673826396578,61.59796142578125,5706500.0
2015-12-23,62.2214512215965,63.25261428451443,62.005629231014346,62.96484756469727,6148700.0
2015-12-24,62.98082391006244,63.22862060283408,62.74901154323474,62.98881912231445,2327500.0
2015-12-28,62.74103190157206,62.93288045187135,62.3013926955664,62.62112808227539,3958400.0
2015-12-29,62.82897477972166,63.18868631671877,62.43729457587242,63.12473678588867,3505600.0
2015-12-30,62.8769304999564,62.97284868318129,62.47725514035402,62.75702667236328,3685500.0
2015-12-31,62.1335152630873,63.268591476818735,62.00561625945326,62.50920486450195,3754600.0
2016-01-04,61.44610124225759,63.18069110072428,60.85457722992357,63.12473678588867,6902600.0
2016-01-05,63.156714124781296,63.42049527771876,61.78982486504599,62.51723098754883,6117300.0
2016-01-06,61.350178048938645,61.701894376264256,59.34380569765583,59.815425872802734,8125200.0
2016-01-07,58.66436176761779,59.30384492382202,57.88899042275326,58.41656494140625,9077600.0
2016-01-08,58.80025042585381,59.45571792184416,58.51248361312015,59.04005813598633,7567700.0
2016-01-11,59.43972542989712,59.99127942837082,58.856196667889606,59.79943084716797,7763500.0
2016-01-12,60.358959180347625,61.1183397312441,59.455689194045405,60.96646118164063,6985600.0
2016-01-13,60.91052804679934,61.42211206693512,58.52047088098728,59.03205490112305,8618400.0
2016-01-14,59.040029163362426,61.23024785342065,58.91213015443853,60.28701400756836,7457600.0
2016-01-15,58.22469707617016,59.36776872325616,58.05683417536805,59.23987579345703,7460000.0
2016-01-19,59.9433056180116,60.07919986813856,58.56842147648567,59.23188400268555,7470100.0
2016-01-20,58.0968135098229,59.27186010338104,57.20953367789379,58.8402099609375,10549900.0
2016-01-21,55.55487632751465,57.33743115779362,53.604458573972806,56.753902435302734,19539900.0
2016-01-22,57.02566280796614,57.83300853564476,54.69955598076438,55.94654083251953,15358600.0
2016-01-25,55.68277250728706,55.77069547332274,54.88342180990008,54.987335205078125,7171400.0
2016-01-26,55.42699241912913,56.330262903425385,55.24314511425447,55.98654174804688,6741200.0
2016-01-27,55.95455483486658,56.72992607049115,54.93138680794187,55.203163146972656,6202400.0
2016-01-28,55.8346403945005,56.20234095318907,54.93137637632388,56.08244323730469,6741300.0
2016-01-29,56.35422706604004,57.57723272021394,56.09043985867174,57.553253173828125,6920500.0
2016-02-01,56.67396013454904,58.80022961087781,56.23431485445938,58.42453384399414,8402900.0
2016-02-02,58.56042216586495,58.64035600001341,56.8897763689271,57.32142639160156,8607400.0
2016-02-03,57.54523839554465,57.86497980196672,56.38618265814475,57.76106643676758,6501200.0
2016-02-04,57.56923497117171,61.08637928557961,57.56923497117171,60.36696243286133,7297000.0
2016-02-05,60.119160304733136,60.75864324979852,59.31181445876438,59.97527694702149,5768200.0
2016-02-08,59.53562665204854,61.19827102163874,58.72028574426546,60.77461624145508,7602400.0
2016-02-09,60.03123561965675,62.22945001790262,59.95130177034198,61.64592742919922,7406300.0
2016-02-10,62.36535426995141,62.84496968676662,61.02244451970823,61.50205993652344,6259900.0
2016-02-11,60.534862825276974,60.99848183862195,58.824245822761874,60.38298416137695,6715200.0
2016-02-12,61.81378505399257,62.621124791131926,60.95048491870247,61.70986557006836,5716400.0
2016-02-16,62.34936050834432,64.16388408592482,61.470075874734,63.44447326660156,6640000.0
2016-02-17,62.92487981523923,64.34772289859364,62.72504216648584,63.91607284545898,6308000.0
2016-02-18,63.7562070684638,64.05196289436556,62.49323162699856,62.87692260742188,5578000.0
2016-02-19,62.76500673497248,63.94804831211346,62.34934710431063,63.86811447143555,4793200.0
2016-02-22,63.86811186528366,65.75457970139817,63.86811186528366,65.23500061035156,5448300.0
2016-02-23,64.3477301318286,64.78737544793039,62.98084119253269,63.108734130859375,4966300.0
2016-02-24,62.36533345392059,64.17986279876942,61.60595279503157,64.01998901367188,4800500.0
2016-02-25,63.98782343530322,64.67196874703073,63.20709051904687,63.84294509887695,3243000.0
2016-02-26,64.46265669276181,65.40436833660715,64.22119704979195,64.39022064208984,3836900.0
2016-02-29,64.23732235862828,64.37415630932192,63.38415349565775,63.47269058227539,5358600.0
2016-03-01,64.1487782166193,65.13073042148217,63.69804847303591,64.48683166503906,5909800.0
2016-03-02,64.58343554643436,65.0583169548062,63.78660771831777,63.98782730102539,5610200.0
2016-03-03,64.2775672246201,64.83293509306078,63.64976327285207,64.39830017089844,5167400.0
2016-03-04,64.56731397610575,65.55731047474438,64.38218933466088,64.79267883300781,6414000.0
2016-03-07,64.41438670164449,65.65389958439773,64.18902183945879,65.55731201171875,6547800.0
2016-03-08,64.90538626493137,65.24343368051032,62.90124099744565,62.981727600097656,5925100.0
2016-03-09,63.5048975972823,64.55123567811286,63.319772890734505,64.50294494628906,6028500.0
2016-03-10,64.86512183745721,64.937564058193,63.231220309569046,63.89122009277344,3949600.0
2016-03-11,64.53511118027136,65.5009622176378,64.3177968461198,65.40438079833984,3735000.0
2016-03-14,64.95367271380117,65.57343240888187,64.51099335804871,64.67196655273438,4365100.0
2016-03-15,64.08440946097808,64.51099395751953,63.287575559898286,64.51099395751953,4676600.0
2016-03-16,64.50291222565346,65.02608407104437,63.8831589656082,64.63973999023438,3225700.0
2016-03-17,64.9617293577667,67.02221592008044,64.0763644218184,66.86929321289062,4969800.0
2016-03-18,67.16708211900826,68.65611167466622,67.022203799999,67.94781494140625,8389400.0
2016-03-21,67.92363990717436,68.39852102232457,67.18315377380954,67.59364318847656,3872600.0
2016-03-22,66.84512779741229,67.02219581890857,65.76658796416999,66.04829406738281,5142000.0
2016-03-23,66.10466961819712,66.28174387238596,65.50906124198205,65.61369323730469,4268400.0
2016-03-24,65.01807008927294,65.41245874898564,64.42246184837741,65.13075256347656,4212500.0
2016-03-28,64.99389157120808,65.13071934284567,63.158770909361536,63.43242645263672,6327000.0
2016-03-29,63.110490935271,64.38219358907205,62.61951483283389,64.2292709350586,4381200.0
