date,open,high,low,close,volume
2026-04-16 04:00:00,159.99,166.0,156.88,162.265,214046.0
2026-04-17 04:00:00,166.885,168.3,162.81,166.74,147606.0
2026-04-20 04:00:00,167.73,175.26,164.15,175.16,427707.0
2026-04-21 04:00:00,175.37,179.36,173.4,175.42,273256.0
2026-04-22 04:00:00,179.75,196.65,178.475,196.61,479056.0
2026-04-23 04:00:00,194.28,210.78,192.31,204.72,532987.0
2026-04-24 04:00:00,222.2,237.59,218.53,234.83,668759.0
2026-04-27 04:00:00,225.28,227.1,210.07,215.9,624843.0
2026-04-28 04:00:00,196.91,204.43,195.045,198.58,557915.0
2026-04-29 04:00:00,201.9,203.32,194.28,201.82,216778.0
2026-04-30 04:00:00,204.185,214.97,200.315,210.33,261105.0
2026-05-01 04:00:00,207.775,216.21,207.775,211.12,219268.0
2026-05-04 04:00:00,213.035,215.225,198.41,203.17,224492.0
2026-05-05 04:00:00,210.37,214.31,204.51,208.74,349977.0
2026-05-06 04:00:00,233.105,239.5,220.15,237.34,711555.0
2026-05-07 04:00:00,222.395,232.19,210.35,213.24,634351.0
2026-05-08 04:00:00,216.25,221.89,211.07,213.18,371122.0
2026-05-11 04:00:00,206.535,215.38,206.52,212.7,428841.0
2026-05-12 04:00:00,203.19,216.2,201.01,207.84,315877.0
2026-05-13 04:00:00,211.99,222.34,208.035,221.34,251368.0
2026-05-14 04:00:00,217.6,228.64,213.63,228.55,405240.0
2026-05-15 04:00:00,214.83,216.42,208.59,209.14,432506.0
2026-05-18 04:00:00,209.95,215.46,203.49,215.33,466163.0
2026-05-19 04:00:00,209.36,226.84,206.53,223.17,409076.0
2026-05-20 04:00:00,227.195,259.28,227.195,256.95,484000.0
2026-05-21 04:00:00,266.895,298.56,266.46,298.13,581730.0
2026-05-22 04:00:00,289.38,314.77,288.52,306.42,362556.0
2026-05-26 04:00:00,319.86,324.63,300.0,321.33,283248.0
2026-05-27 04:00:00,320.67,322.215,301.31,302.42,258927.0
2026-05-28 04:00:00,310.495,349.1,309.375,335.19,420485.0
2026-05-29 04:00:00,339.62,356.36,337.74,353.13,279433.0
2026-06-01 04:00:00,389.21,421.5,381.755,408.78,411013.0
2026-06-02 04:00:00,400.75,427.17,388.16,402.71,504369.0
2026-06-03 04:00:00,407.535,417.04,374.5,411.93,272284.0
2026-06-04 04:00:00,380.585,397.28,367.58,393.33,407201.0
2026-06-05 04:00:00,369.61,372.915,337.825,343.04,307094.0
2026-06-08 04:00:00,354.12,364.2,339.39,346.56,391881.0
2026-06-09 04:00:00,362.255,362.545,299.0,324.52,372102.0
2026-06-10 04:00:00,314.395,332.01,304.33,307.38,235643.0
2026-06-11 04:00:00,314.42,344.49,311.49,342.65,292482.0
