date,open,high,low,close,volume
2015-12-21,27.695242638554245,28.08253206465978,27.30795321244871,27.522199630737305,11274500.0
2015-12-22,27.555145555377887,28.305001395108228,27.47274505828213,28.033077239990234,10960000.0
2015-12-23,28.684064362508867,29.219674113944365,28.60990262543271,29.211435317993164,11337200.0
2015-12-24,29.194949737934984,29.28559219525065,28.78294085441163,28.96422576904297,3725100.0
2015-12-28,28.453334836292257,28.64285856113432,28.07428738660813,28.263811111450195,6844000.0
2015-12-29,28.78293963161844,28.98070212701619,28.181407064434808,28.428611755371094,5406100.0
2015-12-30,27.96716430474628,28.535738625026266,27.901244512228637,28.123729705810547,5682500.0
2015-12-31,27.97540073762532,28.40389030648469,27.925958545433783,28.049562454223636,6194500.0
2016-01-04,27.90123650801858,28.51100777323676,27.65403185608209,28.41212654113769,10032900.0
2016-01-05,28.51925920139256,28.618140466401503,27.8106033248412,28.346216201782227,8100900.0
2016-01-06,27.59635753885767,28.173167484860784,27.242029632953784,27.538673400878903,12337000.0
2016-01-07,27.019544114513494,27.80236164444253,26.912420921564447,27.11842536926269,11050900.0
2016-01-08,27.21730956900991,27.34915230406745,26.59929615904417,26.74761962890625,11570100.0
2016-01-11,26.714657333302128,26.78058027048199,25.404470390638885,25.99776268005371,13847600.0
2016-01-12,26.32737065486404,26.45097144501616,25.22318662192725,25.931840896606445,10981400.0
2016-01-13,26.302649536762445,26.442732632542363,25.04190167474317,25.09958267211914,16443800.0
2016-01-14,25.27262771355201,26.409771663611068,24.42388875582324,26.23672866821289,13952600.0
2016-01-15,25.14078375276026,25.7835182149972,25.0089410279459,25.42094993591309,13231800.0
2016-01-19,25.453915331702003,25.536317445439867,24.20140917530695,24.547496795654297,15218700.0
2016-01-20,23.92947822526116,23.99539958793312,22.77585202096793,23.468027114868164,21777800.0
2016-01-21,23.26202460248379,24.415649331417782,23.179622499340777,24.13548469543457,15261900.0
2016-01-22,25.10781821396269,25.25614164824746,24.04483622107017,24.877094268798828,18397300.0
2016-01-25,24.827653026714977,25.264382980862795,24.086037398589056,24.12723922729492,18800700.0
2016-01-26,24.341485480957704,24.39092610668003,23.50098698523241,23.847074508666992,17959900.0
2016-01-27,23.847074027041653,24.57220895251753,23.591627393975585,23.945955276489254,17157400.0
2016-01-28,24.984219730652637,25.20670491640598,24.24260401649739,25.09134292602539,17805300.0
2016-01-29,25.190227088400608,26.212009101349725,25.132546086557507,26.19552993774414,15029000.0
2016-02-01,25.78351511897142,26.22848386886673,25.55278959240666,26.05544090270996,10193600.0
