date,open,high,low,close,volume
2024-09-03 04:00:00,217.57,217.57,209.135,210.14,135737.0
2024-09-04 04:00:00,207.885,212.03,207.61,209.56,117339.0
2024-09-05 04:00:00,208.32,211.89,208.14,209.3,69203.0
2024-09-06 04:00:00,209.61,209.61,203.085,203.89,74008.0
2024-09-09 04:00:00,206.365,207.45,204.68,207.28,90672.0
2024-09-10 04:00:00,208.85,210.51,206.82,210.46,57400.0
2024-09-11 04:00:00,211.135,217.85,207.83,217.39,93981.0
2024-09-12 04:00:00,217.31,220.24,215.91,219.31,73445.0
2024-09-13 04:00:00,219.51,220.93,219.05,220.39,54428.0
2024-09-16 04:00:00,218.82,220.18,217.65,219.48,64185.0
2024-09-17 04:00:00,221.92,222.05,218.07,219.24,47494.0
2024-09-18 04:00:00,219.45,221.15,216.985,216.985,99008.0
2024-09-19 04:00:00,223.1,225.0,222.06,223.47,159047.0
2024-09-20 04:00:00,222.54,223.47,220.62,222.44,90913.0
2024-09-23 04:00:00,222.19,222.59,221.51,222.19,79108.0
2024-09-24 04:00:00,223.0,224.04,220.73,223.62,56151.0
2024-09-25 04:00:00,223.13,225.15,223.13,224.35,60396.0
2024-09-26 04:00:00,228.77,228.86,224.96,227.16,97659.0
2024-09-27 04:00:00,227.555,227.555,224.46,225.01,63672.0
2024-09-30 04:00:00,224.04,225.855,223.0,225.77,73352.0
2024-10-01 04:00:00,225.055,225.055,218.98,220.165,123506.0
2024-10-02 04:00:00,220.19,222.87,219.06,221.79,35630.0
2024-10-03 04:00:00,221.49,224.315,221.23,222.92,43246.0
2024-10-04 04:00:00,225.85,225.85,223.085,225.34,53654.0
2024-10-07 04:00:00,224.4,225.77,223.32,223.7,43263.0
2024-10-08 04:00:00,225.17,228.245,224.875,227.89,51037.0
2024-10-09 04:00:00,228.14,230.785,227.72,230.47,39071.0
2024-10-10 04:00:00,228.81,230.84,228.31,230.4,24360.0
2024-10-11 04:00:00,229.84,231.17,229.63,230.795,183639.0
2024-10-14 04:00:00,233.895,234.19,232.59,233.66,36806.0
2024-10-15 04:00:00,234.19,234.5,227.93,228.91,146976.0
2024-10-16 04:00:00,228.955,229.69,227.02,229.395,86208.0
2024-10-17 04:00:00,232.42,232.51,230.125,230.14,50007.0
2024-10-18 04:00:00,231.03,231.41,230.52,230.83,27996.0
2024-10-21 04:00:00,230.21,232.005,229.79,232.005,40545.0
2024-10-22 04:00:00,230.78,232.53,230.2,231.765,49653.0
2024-10-23 04:00:00,231.06,231.23,226.56,228.46,49942.0
2024-10-24 04:00:00,229.38,229.57,227.84,229.16,50210.0
2024-10-25 04:00:00,230.78,232.83,229.985,230.45,57552.0
2024-10-28 04:00:00,231.27,231.59,230.18,230.21,33366.0
2024-10-29 04:00:00,230.8,233.98,230.08,233.29,41280.0
2024-10-30 04:00:00,231.21,231.7,229.47,229.67,43565.0
2024-10-31 04:00:00,226.67,226.67,222.26,222.29,124795.0
2024-11-01 04:00:00,222.39,225.53,222.39,223.91,97622.0
2024-11-04 05:00:00,224.38,225.25,222.99,223.8,56488.0
2024-11-05 05:00:00,224.67,227.03,224.67,226.78,92132.0
2024-11-06 05:00:00,231.23,233.77,230.6,233.27,177335.0
2024-11-07 05:00:00,234.95,237.68,234.94,237.45,135397.0
2024-11-08 05:00:00,237.175,237.78,236.39,237.14,91013.0
2024-11-11 05:00:00,237.19,237.25,234.47,235.84,116024.0
2024-11-12 05:00:00,235.77,236.35,234.38,236.11,124023.0
2024-11-13 05:00:00,235.69,237.01,234.75,235.32,84902.0
2024-11-14 05:00:00,235.88,235.91,234.205,234.57,89680.0
2024-11-15 05:00:00,231.71,231.86,227.98,228.8,157856.0
2024-11-18 05:00:00,228.73,230.41,227.74,229.46,110248.0
2024-11-19 05:00:00,228.66,231.49,228.22,231.34,76140.0
2024-11-20 05:00:00,231.535,231.6,228.31,231.11,102838.0
2024-11-21 05:00:00,233.48,234.53,229.875,233.58,141403.0
2024-11-22 05:00:00,233.39,234.04,232.39,233.55,99325.0
2024-11-25 05:00:00,235.23,235.68,232.82,233.58,91990.0
2024-11-26 05:00:00,234.83,235.475,233.76,234.8,56375.0
2024-11-27 05:00:00,233.275,233.275,229.57,231.57,65503.0
2024-11-29 05:00:00,232.06,234.19,231.95,233.75,55646.0
2024-12-02 05:00:00,233.96,236.79,233.96,235.9,131259.0
2024-12-03 05:00:00,234.87,236.85,234.51,236.73,57272.0
2024-12-04 05:00:00,239.72,241.21,239.12,241.14,110362.0
2024-12-05 05:00:00,240.68,241.0,239.58,239.93,44871.0
2024-12-06 05:00:00,240.3,241.88,240.3,240.77,64547.0
2024-12-09 05:00:00,240.09,240.79,238.76,239.26,71907.0
2024-12-10 05:00:00,238.5,239.1,235.21,235.99,155605.0
2024-12-11 05:00:00,238.01,240.075,237.03,239.4,110659.0
2024-12-12 05:00:00,237.69,238.85,237.27,238.11,91700.0
2024-12-13 05:00:00,240.17,241.06,237.21,239.01,90459.0
2024-12-16 05:00:00,239.47,241.63,238.94,241.47,110186.0
2024-12-17 05:00:00,239.545,240.88,238.86,239.98,113670.0
2024-12-18 05:00:00,240.67,241.44,231.8,232.15,182101.0
2024-12-19 05:00:00,234.42,235.29,232.32,232.42,135219.0
2024-12-20 05:00:00,230.625,237.7,230.28,236.14,170013.0
2024-12-23 05:00:00,236.1,237.23,235.31,235.82,12462.0
2024-12-24 05:00:00,238.88,240.5,238.61,240.47,65726.0
2024-12-26 05:00:00,239.87,241.57,239.01,240.68,48640.0
2024-12-27 05:00:00,239.02,239.3,235.16,237.45,109574.0
2024-12-30 05:00:00,233.97,236.23,232.6,234.5,156010.0
2024-12-31 05:00:00,235.01,235.21,231.78,232.605,82361.0
2025-01-02 05:00:00,234.21,234.97,229.83,232.05,113570.0
2025-01-03 05:00:00,233.0,235.97,232.98,235.73,77133.0
2025-01-06 05:00:00,238.375,241.04,237.88,238.65,100015.0
2025-01-07 05:00:00,239.85,239.95,233.18,234.01,107847.0
2025-01-08 05:00:00,234.19,234.51,231.63,233.9,81365.0
2025-01-10 05:00:00,231.325,231.325,227.46,228.75,119086.0
2025-01-13 05:00:00,225.245,227.3,224.55,227.08,125383.0
2025-01-14 05:00:00,228.88,229.51,225.975,227.78,91182.0
2025-01-15 05:00:00,230.825,232.93,230.15,232.26,94272.0
2025-01-16 05:00:00,234.21,234.21,230.5,230.5,64671.0
2025-01-17 05:00:00,234.61,234.89,233.08,234.12,61505.0
2025-01-21 05:00:00,235.0,236.64,233.31,236.09,99895.0
2025-01-22 05:00:00,239.165,241.93,238.91,241.37,126323.0
2025-01-23 05:00:00,239.565,241.81,239.31,241.8,72054.0
2025-01-24 05:00:00,242.38,242.38,238.58,239.37,64186.0
2025-01-27 05:00:00,228.6,230.945,225.49,227.63,202010.0
2025-01-28 05:00:00,229.295,234.12,226.75,233.6,115995.0
2025-01-29 05:00:00,233.16,233.16,229.53,231.63,84722.0
2025-01-30 05:00:00,231.11,232.95,229.9,232.03,158098.0
2025-01-31 05:00:00,234.22,235.72,230.19,230.83,126191.0
2025-02-03 05:00:00,225.85,229.08,224.495,227.59,234159.0
2025-02-04 05:00:00,228.53,231.26,228.51,230.9,117180.0
2025-02-05 05:00:00,231.24,234.2,230.49,234.17,65487.0
2025-02-06 05:00:00,234.14,235.22,233.2,234.845,112137.0
2025-02-07 05:00:00,235.765,236.78,232.11,232.88,105492.0
2025-02-10 05:00:00,234.745,236.81,234.59,236.29,101187.0
2025-02-11 05:00:00,234.905,237.21,234.905,236.27,86531.0
2025-02-12 05:00:00,233.05,236.09,232.74,235.85,105100.0
2025-02-13 05:00:00,236.32,239.3,235.97,239.17,75748.0
2025-02-14 05:00:00,238.82,240.15,238.56,240.02,53276.0
2025-02-18 05:00:00,241.27,242.16,240.14,242.16,127073.0
2025-02-19 05:00:00,241.73,243.11,240.22,242.14,88003.0
2025-02-20 05:00:00,241.92,242.22,238.89,241.425,155278.0
2025-02-21 05:00:00,241.46,241.54,234.75,234.91,187639.0
2025-02-24 05:00:00,235.56,236.4,231.27,231.5,119683.0
2025-02-25 05:00:00,230.93,231.085,227.18,228.41,133717.0
2025-02-26 05:00:00,230.81,233.16,229.31,230.93,142357.0
2025-02-27 05:00:00,232.215,232.39,222.49,222.53,123848.0
2025-02-28 05:00:00,221.64,225.76,219.845,225.48,166872.0
2025-03-03 05:00:00,226.92,227.115,217.08,218.74,225244.0
2025-03-04 05:00:00,217.03,222.36,214.26,218.48,294079.0
2025-03-05 05:00:00,219.23,222.195,216.24,221.48,167108.0
2025-03-06 05:00:00,217.205,220.45,214.41,215.35,267503.0
2025-03-07 05:00:00,215.38,219.07,212.63,218.51,196399.0
2025-03-10 04:00:00,214.13,214.62,207.08,209.25,372562.0
