date,open,high,low,close,volume
2026-04-16 04:00:00,198.99,201.71,196.4,200.76,149097.0
2026-04-17 04:00:00,201.55,205.515,200.33,205.115,78872.0
2026-04-20 04:00:00,204.29,210.55,203.92,210.35,67710.0
2026-04-21 04:00:00,218.86,223.5,217.01,217.42,144656.0
2026-04-22 04:00:00,219.01,219.42,213.9,217.41,106707.0
2026-04-23 04:00:00,218.11,219.48,213.02,214.81,45748.0
2026-04-24 04:00:00,214.735,215.38,211.8,215.14,65695.0
2026-04-27 04:00:00,214.25,224.59,214.25,223.78,56089.0
2026-04-28 04:00:00,226.445,234.17,226.445,229.835,225716.0
2026-04-29 04:00:00,215.2,244.43,213.9,244.185,186288.0
2026-04-30 04:00:00,243.685,246.61,236.38,236.68,110606.0
2026-05-01 04:00:00,237.28,237.86,231.14,233.79,96664.0
2026-05-04 04:00:00,236.0,238.38,234.35,238.13,44424.0
2026-05-05 04:00:00,238.37,242.56,238.29,239.765,69090.0
2026-05-06 04:00:00,243.49,251.66,242.69,246.42,79940.0
2026-05-07 04:00:00,245.775,247.9,239.65,247.335,55563.0
2026-05-08 04:00:00,247.5,274.855,247.5,274.77,187856.0
2026-05-11 04:00:00,274.0,284.21,272.54,274.23,184972.0
2026-05-12 04:00:00,273.565,297.265,272.875,295.45,183092.0
2026-05-13 04:00:00,298.5,308.445,293.5,304.72,176126.0
2026-05-14 04:00:00,303.68,305.51,298.295,301.4,121800.0
2026-05-15 04:00:00,300.045,309.93,295.63,305.31,105521.0
2026-05-18 04:00:00,298.84,306.51,294.56,306.03,94887.0
2026-05-19 04:00:00,304.78,313.18,302.93,310.19,116582.0
2026-05-20 04:00:00,312.695,312.89,304.06,304.18,85899.0
2026-05-21 04:00:00,302.48,306.315,300.0,303.58,48982.0
2026-05-22 04:00:00,303.98,308.98,303.54,307.975,42665.0
2026-05-26 04:00:00,303.16,304.98,301.6,301.705,35091.0
2026-05-27 04:00:00,303.035,307.675,302.17,306.15,35964.0
2026-05-28 04:00:00,309.28,309.51,305.825,308.56,29733.0
2026-05-29 04:00:00,307.67,308.14,303.64,305.6,51343.0
2026-06-01 04:00:00,320.04,332.93,320.04,328.39,128942.0
2026-06-02 04:00:00,324.72,327.22,318.765,320.34,45075.0
2026-06-03 04:00:00,325.12,330.805,324.66,327.785,80954.0
2026-06-04 04:00:00,335.16,351.64,335.16,349.86,99672.0
2026-06-05 04:00:00,349.92,351.03,342.9,350.18,104003.0
2026-06-08 04:00:00,346.46,355.91,343.92,355.91,60985.0
2026-06-09 04:00:00,359.0,365.22,355.66,363.13,86717.0
2026-06-10 04:00:00,366.55,369.06,359.58,364.43,46267.0
2026-06-11 04:00:00,366.465,372.44,364.79,368.8,70127.0
2026-06-12 04:00:00,368.78,379.5,368.78,379.28,52616.0
2026-06-15 04:00:00,373.025,380.66,364.99,380.12,86195.0
2026-06-16 04:00:00,380.07,380.86,368.97,369.32,52487.0
2026-06-17 04:00:00,365.01,367.67,360.34,362.31,63900.0
2026-06-18 04:00:00,363.53,369.55,357.765,360.85,88332.0
2026-06-22 04:00:00,362.77,367.47,356.385,360.75,107035.0
2026-06-23 04:00:00,362.795,365.81,358.75,359.22,76866.0
2026-06-24 04:00:00,361.665,364.73,353.32,361.5,72161.0
2026-06-25 04:00:00,364.76,379.65,363.585,375.6,55938.0
2026-06-26 04:00:00,373.13,385.165,372.81,383.89,85830.0
2026-06-29 04:00:00,384.52,389.97,378.69,389.33,91649.0
2026-06-30 04:00:00,389.89,398.61,389.39,396.96,103069.0
2026-07-01 04:00:00,393.52,413.63,393.52,409.24,104340.0
2026-07-02 04:00:00,413.0,414.33,391.64,396.255,86733.0
2026-07-06 04:00:00,398.875,399.53,388.2,393.1,80505.0
2026-07-07 04:00:00,399.14,399.44,392.275,394.49,38332.0
2026-07-08 04:00:00,396.05,404.48,394.36,396.46,62339.0
2026-07-09 04:00:00,395.98,403.11,391.27,398.005,50484.0
2026-07-10 04:00:00,396.86,396.9,390.8,392.355,66437.0
2026-07-13 04:00:00,400.41,409.37,397.63,405.85,55916.0
2026-07-14 04:00:00,408.78,412.33,404.29,406.54,46003.0
2026-07-15 04:00:00,401.825,412.33,398.65,407.585,109798.0
2026-07-16 04:00:00,427.5,427.5,385.445,386.2,148005.0
2026-07-17 04:00:00,388.93,401.24,388.93,400.215,78569.0
2026-07-20 04:00:00,400.4,406.48,396.515,397.98,48515.0
2026-07-21 04:00:00,400.65,407.29,400.65,404.36,30162.0
2026-07-22 04:00:00,401.83,402.99,395.42,397.54,26355.0
2026-07-23 04:00:00,394.23,395.0,389.47,394.51,54821.0
2026-07-24 04:00:00,397.4,397.4,387.41,388.9,44738.0
2026-07-27 04:00:00,385.8,387.42,377.195,381.11,63426.0
2026-07-28 04:00:00,380.0,389.21,371.54,388.7,136359.0
2026-07-29 04:00:00,380.965,395.3,356.27,365.51,235176.0
2026-07-30 04:00:00,361.56,376.24,357.94,366.69,160871.0
2026-07-31 04:00:00,368.24,371.89,363.04,363.85,72471.0
2026-08-03 04:00:00,363.375,374.395,362.01,373.9,69573.0
2026-08-04 04:00:00,373.995,373.995,360.255,362.33,95247.0
2026-08-05 04:00:00,362.12,367.82,354.57,363.79,82409.0
2026-08-06 04:00:00,362.0,368.37,355.89,367.06,70181.0
2026-08-07 04:00:00,368.775,385.21,368.775,385.07,68756.0
2026-08-10 04:00:00,386.75,392.49,384.19,385.34,43863.0
2026-08-11 04:00:00,385.3,385.3,371.96,372.825,37014.0
2026-08-12 04:00:00,374.64,389.33,374.64,388.77,51598.0
2026-08-13 04:00:00,390.11,390.11,382.84,384.81,31222.0
2026-08-14 04:00:00,387.315,389.5,380.67,389.25,61575.0
2026-08-17 04:00:00,386.84,387.08,381.295,383.92,36482.0
2026-08-18 04:00:00,385.81,392.525,381.83,381.925,36264.0
2026-08-19 04:00:00,382.515,386.09,372.28,377.815,50840.0
2026-08-20 04:00:00,376.38,387.33,376.38,380.54,63896.0
2026-08-21 04:00:00,386.25,386.37,378.73,378.73,46927.0
2026-08-24 04:00:00,382.98,389.25,381.01,386.325,111180.0
2026-08-25 04:00:00,381.6,389.32,381.6,388.85,82595.0
2026-08-26 04:00:00,389.76,403.01,387.255,391.015,65650.0
2026-08-27 04:00:00,389.59,396.925,388.24,392.505,48684.0
2026-08-28 04:00:00,394.31,396.215,385.285,385.64,44159.0
2026-08-31 04:00:00,384.495,387.87,382.36,384.24,30750.0
2026-09-01 04:00:00,390.2,397.51,388.32,394.93,45925.0
2026-09-02 04:00:00,397.78,408.01,396.39,401.1,61882.0
