date,open,high,low,close,volume
2026-04-16 04:00:00,117.12,117.85,114.76,115.47,440977.0
2026-04-17 04:00:00,116.33,119.12,116.27,119.07,443940.0
2026-04-20 04:00:00,119.005,119.01,116.75,117.07,286220.0
2026-04-21 04:00:00,116.525,116.525,111.945,112.55,629566.0
2026-04-22 04:00:00,112.525,113.485,111.605,112.88,345526.0
2026-04-23 04:00:00,113.46,115.01,113.145,114.63,312742.0
2026-04-24 04:00:00,113.61,113.61,111.55,111.84,229439.0
2026-04-27 04:00:00,111.05,112.66,110.14,110.24,324602.0
2026-04-28 04:00:00,111.41,111.86,109.73,109.98,234232.0
2026-04-29 04:00:00,108.52,111.225,108.025,111.015,440984.0
2026-04-30 04:00:00,110.84,112.215,108.7,109.17,715047.0
2026-05-01 04:00:00,112.345,114.48,111.89,112.165,627002.0
2026-05-04 04:00:00,111.475,114.605,110.82,113.115,295766.0
2026-05-05 04:00:00,113.47,114.065,112.925,113.15,520644.0
2026-05-06 04:00:00,113.15,114.455,112.77,113.545,272307.0
2026-05-07 04:00:00,113.51,113.65,111.235,112.3,327055.0
2026-05-08 04:00:00,112.82,112.94,111.19,111.35,249220.0
2026-05-11 04:00:00,112.345,113.675,111.01,111.3,343632.0
2026-05-12 04:00:00,111.67,113.67,111.43,112.37,220956.0
2026-05-13 04:00:00,112.34,114.04,112.05,113.485,260990.0
2026-05-14 04:00:00,113.095,113.87,112.58,113.41,233834.0
2026-05-15 04:00:00,113.71,113.92,110.94,111.35,411566.0
2026-05-18 04:00:00,111.78,112.88,110.99,112.58,317037.0
2026-05-19 04:00:00,112.42,115.08,112.26,114.255,308043.0
2026-05-20 04:00:00,114.45,114.86,112.92,112.965,317020.0
2026-05-21 04:00:00,112.7,115.97,112.18,115.875,310418.0
2026-05-22 04:00:00,120.95,122.63,120.09,122.435,682074.0
2026-05-26 04:00:00,123.04,123.04,119.44,119.74,361113.0
2026-05-27 04:00:00,119.96,122.375,119.81,120.265,256133.0
2026-05-28 04:00:00,120.3,121.49,119.38,119.86,282616.0
2026-05-29 04:00:00,120.135,120.565,118.2,118.73,405652.0
2026-06-01 04:00:00,117.545,117.545,114.39,115.155,330439.0
2026-06-02 04:00:00,114.98,116.77,114.615,115.69,304690.0
2026-06-03 04:00:00,115.445,117.295,114.74,114.765,307226.0
2026-06-04 04:00:00,117.09,120.55,117.09,120.27,470772.0
2026-06-05 04:00:00,120.81,123.43,120.47,120.88,478668.0
2026-06-08 04:00:00,120.58,122.58,118.71,119.49,398602.0
2026-06-09 04:00:00,120.03,120.41,118.04,119.57,415425.0
2026-06-10 04:00:00,119.62,119.79,117.3,119.08,477700.0
2026-06-11 04:00:00,120.39,122.7,120.09,120.75,507671.0
2026-06-12 04:00:00,121.54,121.54,118.875,119.035,405931.0
2026-06-15 04:00:00,117.8,117.98,114.88,114.9,560163.0
2026-06-16 04:00:00,115.58,115.875,113.58,115.26,571894.0
2026-06-17 04:00:00,114.5,115.97,114.055,115.52,408732.0
2026-06-18 04:00:00,114.885,114.885,111.58,113.895,500428.0
2026-06-22 04:00:00,114.16,115.62,113.04,115.45,420946.0
2026-06-23 04:00:00,117.22,119.77,117.1,119.595,344208.0
2026-06-24 04:00:00,121.02,121.78,119.51,120.615,403615.0
2026-06-25 04:00:00,121.45,125.945,121.39,125.43,618821.0
2026-06-26 04:00:00,126.15,128.78,126.15,128.37,678669.0
2026-06-29 04:00:00,127.645,129.95,126.855,129.4,422502.0
2026-06-30 04:00:00,129.55,130.165,126.705,128.42,443558.0
2026-07-01 04:00:00,127.78,128.16,124.72,125.39,514940.0
2026-07-02 04:00:00,126.47,129.6,126.02,129.51,308315.0
2026-07-06 04:00:00,129.0,129.0,125.675,126.805,273810.0
2026-07-07 04:00:00,128.755,129.6,127.895,128.805,312715.0
2026-07-08 04:00:00,128.01,128.095,125.24,125.975,447623.0
2026-07-09 04:00:00,125.425,126.255,124.445,125.045,250614.0
2026-07-10 04:00:00,125.25,125.5,122.93,123.48,267543.0
2026-07-13 04:00:00,123.57,124.45,122.46,124.01,147589.0
2026-07-14 04:00:00,123.23,123.46,120.18,120.82,355699.0
2026-07-15 04:00:00,123.93,124.89,122.81,123.55,381902.0
2026-07-16 04:00:00,124.44,128.9,124.135,127.655,523447.0
2026-07-17 04:00:00,129.325,131.72,127.035,127.48,553616.0
2026-07-20 04:00:00,127.36,127.76,124.225,124.395,307278.0
2026-07-21 04:00:00,124.53,126.77,124.28,126.26,254864.0
2026-07-22 04:00:00,127.165,128.81,126.805,127.51,207285.0
2026-07-23 04:00:00,128.03,131.02,128.03,130.495,288236.0
2026-07-24 04:00:00,131.19,131.705,130.33,131.06,174208.0
2026-07-27 04:00:00,130.65,132.53,130.555,130.73,235454.0
2026-07-28 04:00:00,133.215,135.005,131.235,131.84,301126.0
2026-07-29 04:00:00,132.69,132.69,129.66,130.4,220892.0
2026-07-30 04:00:00,128.195,130.185,127.275,129.8,363749.0
2026-07-31 04:00:00,128.95,131.01,128.775,130.21,213023.0
2026-08-03 04:00:00,129.2,131.26,126.74,127.74,422358.0
2026-08-04 04:00:00,128.395,129.925,126.4,128.04,357101.0
2026-08-05 04:00:00,129.41,131.025,127.555,128.325,465203.0
2026-08-06 04:00:00,130.99,131.02,127.85,128.34,205636.0
2026-08-07 04:00:00,127.53,128.71,126.7,128.56,243268.0
2026-08-10 04:00:00,128.41,130.97,128.235,130.895,120228.0
2026-08-11 04:00:00,129.93,132.76,129.745,130.335,199465.0
2026-08-12 04:00:00,129.7,134.04,129.11,132.9,385680.0
2026-08-13 04:00:00,133.33,135.665,133.275,135.59,533884.0
2026-08-14 04:00:00,134.145,135.95,133.84,135.84,305303.0
2026-08-17 04:00:00,134.995,137.155,134.8,135.97,281001.0
2026-08-18 04:00:00,137.25,137.935,134.89,135.17,441775.0
2026-08-19 04:00:00,147.685,153.405,145.01,152.19,1348714.0
2026-08-20 04:00:00,150.75,152.5,148.65,149.18,722622.0
2026-08-21 04:00:00,149.08,154.445,149.08,152.56,494671.0
2026-08-24 04:00:00,150.865,151.52,149.225,150.705,398836.0
2026-08-25 04:00:00,151.765,156.9,151.44,156.44,617216.0
2026-08-26 04:00:00,154.88,155.08,152.65,153.08,291104.0
2026-08-27 04:00:00,149.185,152.065,149.185,149.655,411978.0
2026-08-28 04:00:00,145.975,149.0,145.925,148.32,366005.0
2026-08-31 04:00:00,146.895,148.68,145.98,147.78,217281.0
2026-09-01 04:00:00,150.36,151.665,148.57,149.925,425450.0
2026-09-02 04:00:00,151.49,152.54,150.1,151.615,362085.0
