date,open,high,low,close,volume
2026-04-16 04:00:00,96.585,96.585,95.17,95.75,63000.0
2026-04-17 04:00:00,96.59,97.94,96.52,97.01,124122.0
2026-04-20 04:00:00,97.025,98.24,96.83,98.09,124942.0
2026-04-21 04:00:00,98.42,100.16,98.25,99.13,101314.0
2026-04-22 04:00:00,99.435,100.78,98.995,100.28,90500.0
2026-04-23 04:00:00,99.705,100.58,98.74,99.5,136592.0
2026-04-24 04:00:00,99.59,99.83,98.78,99.065,88578.0
2026-04-27 04:00:00,98.86,101.64,98.86,101.37,107406.0
2026-04-28 04:00:00,101.55,101.715,100.13,100.785,154496.0
2026-04-29 04:00:00,100.43,101.33,99.655,100.57,151929.0
2026-04-30 04:00:00,101.3,103.21,99.96,102.925,225092.0
2026-05-01 04:00:00,103.665,104.11,102.3,103.42,111015.0
2026-05-04 04:00:00,102.95,103.675,102.07,103.095,107059.0
2026-05-05 04:00:00,103.24,104.42,101.89,104.11,132833.0
2026-05-06 04:00:00,105.36,106.91,104.765,106.11,99144.0
2026-05-07 04:00:00,105.79,106.1,102.73,103.61,128331.0
2026-05-08 04:00:00,103.895,105.56,102.41,105.26,62011.0
2026-05-11 04:00:00,105.52,105.71,104.72,104.77,111643.0
2026-05-12 04:00:00,104.065,104.065,100.71,102.775,169483.0
2026-05-13 04:00:00,102.68,104.105,101.81,103.02,141383.0
2026-05-14 04:00:00,103.99,103.99,102.14,102.4,101473.0
2026-05-15 04:00:00,101.975,102.585,101.45,101.98,114538.0
2026-05-18 04:00:00,101.4,102.58,100.92,102.41,70967.0
2026-05-19 04:00:00,101.7,102.46,100.87,101.72,124647.0
2026-05-20 04:00:00,101.8,102.98,100.985,101.83,65574.0
2026-05-21 04:00:00,101.35,102.04,100.53,101.965,52975.0
2026-05-22 04:00:00,102.775,103.615,102.66,103.4,88018.0
2026-05-26 04:00:00,104.255,104.255,103.37,103.81,37309.0
2026-05-27 04:00:00,104.165,105.27,103.735,104.54,72774.0
2026-05-28 04:00:00,103.305,104.05,103.03,103.525,72586.0
2026-05-29 04:00:00,103.255,105.925,103.255,104.565,166821.0
2026-06-01 04:00:00,103.955,105.625,103.89,103.89,99295.0
2026-06-02 04:00:00,104.18,105.21,104.11,104.27,66231.0
2026-06-03 04:00:00,103.01,104.12,101.745,104.03,129563.0
2026-06-04 04:00:00,104.88,108.11,104.88,106.94,84227.0
2026-06-05 04:00:00,106.29,107.1,105.29,106.005,63726.0
2026-06-08 04:00:00,105.905,106.495,105.205,105.45,55586.0
2026-06-09 04:00:00,106.52,107.54,104.595,105.925,109558.0
2026-06-10 04:00:00,105.67,109.09,105.29,106.46,206331.0
2026-06-11 04:00:00,106.89,108.31,105.765,108.31,95572.0
2026-06-12 04:00:00,109.21,110.46,108.75,109.61,110042.0
2026-06-15 04:00:00,109.62,110.83,108.49,108.55,86087.0
2026-06-16 04:00:00,109.54,109.84,108.565,108.965,74729.0
2026-06-17 04:00:00,108.66,109.52,107.8,108.12,106127.0
2026-06-18 04:00:00,109.09,109.24,106.91,107.7,86671.0
2026-06-22 04:00:00,108.18,109.5,107.76,107.965,70997.0
2026-06-23 04:00:00,107.12,107.51,105.94,105.99,99426.0
2026-06-24 04:00:00,106.03,106.48,104.485,105.18,101159.0
2026-06-25 04:00:00,106.74,108.43,105.86,106.33,92626.0
2026-06-26 04:00:00,106.48,110.71,106.295,110.37,146920.0
2026-06-29 04:00:00,110.035,114.545,109.87,114.4,255851.0
2026-06-30 04:00:00,114.5,116.53,113.14,113.655,182185.0
2026-07-01 04:00:00,113.13,117.5,113.03,116.11,112222.0
2026-07-02 04:00:00,116.445,118.63,116.445,118.505,56817.0
2026-07-06 04:00:00,118.32,120.39,117.85,119.07,122026.0
2026-07-07 04:00:00,119.585,121.16,119.495,120.11,94034.0
2026-07-08 04:00:00,119.29,119.29,116.16,117.94,107953.0
2026-07-09 04:00:00,118.01,120.115,116.86,117.035,182085.0
2026-07-10 04:00:00,118.805,119.72,118.45,118.54,131132.0
