date,open,high,low,close,volume
2026-04-16 04:00:00,171.23,172.025,169.525,170.34,385962.0
2026-04-17 04:00:00,172.25,175.11,172.25,173.45,525197.0
2026-04-20 04:00:00,173.125,173.975,172.57,173.86,280700.0
2026-04-21 04:00:00,173.44,174.685,170.995,171.4,463633.0
2026-04-22 04:00:00,173.355,173.89,170.36,171.05,412221.0
2026-04-23 04:00:00,172.09,174.77,171.76,174.06,780055.0
2026-04-24 04:00:00,173.915,174.14,171.97,172.48,463475.0
2026-04-27 04:00:00,172.5,173.44,171.52,172.48,327163.0
2026-04-28 04:00:00,171.72,171.85,169.54,171.0,767498.0
2026-04-29 04:00:00,171.295,171.69,169.24,169.94,438787.0
2026-04-30 04:00:00,171.385,174.81,171.385,174.59,642809.0
2026-05-01 04:00:00,175.25,175.41,172.965,172.98,373728.0
2026-05-04 04:00:00,172.48,173.205,170.67,171.0,563659.0
2026-05-05 04:00:00,172.165,173.05,171.23,172.4,482447.0
2026-05-06 04:00:00,175.275,177.33,174.3,176.85,592407.0
2026-05-07 04:00:00,177.5,177.72,173.45,173.99,773954.0
2026-05-08 04:00:00,175.22,175.22,173.09,173.22,347270.0
2026-05-11 04:00:00,173.415,175.545,172.91,175.05,358896.0
2026-05-12 04:00:00,174.395,174.79,172.17,174.41,554872.0
2026-05-13 04:00:00,174.61,174.61,172.56,173.6,401944.0
2026-05-14 04:00:00,174.18,174.725,172.86,174.5,619863.0
2026-05-15 04:00:00,172.725,172.725,170.95,171.39,838097.0
2026-05-18 04:00:00,171.52,171.535,169.505,170.7,555828.0
2026-05-19 04:00:00,169.71,170.17,168.115,168.725,529591.0
2026-05-20 04:00:00,169.4,171.46,168.5,170.7,446993.0
2026-05-21 04:00:00,169.97,171.28,168.92,170.52,415403.0
2026-05-22 04:00:00,171.785,172.85,170.42,171.73,444383.0
2026-05-26 04:00:00,173.36,174.78,173.005,174.31,390752.0
2026-05-27 04:00:00,174.155,174.85,173.5,174.355,351939.0
2026-05-28 04:00:00,173.47,174.7,172.085,173.85,416881.0
2026-05-29 04:00:00,173.605,173.86,172.38,173.18,331672.0
2026-06-01 04:00:00,171.55,172.85,170.43,172.4,520957.0
2026-06-02 04:00:00,172.82,174.47,172.425,174.18,475945.0
2026-06-03 04:00:00,173.815,176.09,173.6,174.015,530329.0
2026-06-04 04:00:00,174.63,176.48,174.35,176.13,464133.0
2026-06-05 04:00:00,175.44,176.33,173.49,174.2,610505.0
2026-06-08 04:00:00,174.82,175.18,173.29,173.59,419645.0
2026-06-09 04:00:00,174.43,176.55,171.725,175.62,668032.0
2026-06-10 04:00:00,174.42,174.47,169.46,169.63,1027189.0
2026-06-11 04:00:00,171.125,175.68,171.0,175.11,791623.0
2026-06-12 04:00:00,176.0,176.61,174.66,176.19,454755.0
2026-06-15 04:00:00,178.765,179.93,178.52,178.68,653505.0
2026-06-16 04:00:00,179.35,181.08,179.35,179.89,709127.0
2026-06-17 04:00:00,180.29,182.32,179.14,179.61,971861.0
2026-06-18 04:00:00,182.51,182.91,180.46,180.88,675651.0
2026-06-22 04:00:00,180.775,182.265,180.74,181.78,529780.0
2026-06-23 04:00:00,179.04,179.99,177.27,178.14,1259646.0
2026-06-24 04:00:00,178.89,181.86,178.37,180.27,560200.0
2026-06-25 04:00:00,182.055,186.09,182.055,184.18,633201.0
2026-06-26 04:00:00,182.64,183.07,180.91,181.15,762068.0
2026-06-29 04:00:00,181.515,183.58,181.39,182.82,658195.0
2026-06-30 04:00:00,183.38,185.45,182.735,185.245,491621.0
2026-07-01 04:00:00,184.37,185.65,182.76,183.4,496410.0
2026-07-02 04:00:00,184.58,185.46,181.92,183.9,630447.0
2026-07-06 04:00:00,184.85,186.44,184.85,185.52,477205.0
2026-07-07 04:00:00,184.7,184.87,180.69,182.4,797281.0
2026-07-08 04:00:00,180.53,181.87,179.11,180.42,453961.0
2026-07-09 04:00:00,182.38,182.74,180.73,181.115,487873.0
2026-07-10 04:00:00,181.43,182.58,180.16,181.97,391310.0
2026-07-13 04:00:00,181.41,182.18,179.805,180.33,534420.0
2026-07-14 04:00:00,181.68,182.46,179.86,180.41,669334.0
2026-07-15 04:00:00,180.9,180.915,177.79,180.05,576269.0
2026-07-16 04:00:00,178.77,180.56,178.625,180.17,486793.0
2026-07-17 04:00:00,178.31,181.45,177.7,179.42,470581.0
2026-07-20 04:00:00,180.6,181.2,177.62,178.14,534237.0
2026-07-21 04:00:00,179.635,179.94,177.795,178.65,319813.0
2026-07-22 04:00:00,178.385,179.815,178.14,178.81,264671.0
2026-07-23 04:00:00,179.68,182.95,179.43,181.96,793098.0
2026-07-24 04:00:00,182.27,183.82,181.74,182.63,441547.0
2026-07-27 04:00:00,183.515,184.4,180.9,183.18,432937.0
2026-07-28 04:00:00,182.76,182.905,181.44,182.51,486295.0
2026-07-29 04:00:00,181.305,181.305,176.37,176.61,604030.0
2026-07-30 04:00:00,179.095,179.095,176.01,178.35,392065.0
2026-07-31 04:00:00,180.675,180.675,177.89,179.75,371860.0
2026-08-03 04:00:00,180.47,183.345,180.205,183.11,582010.0
2026-08-04 04:00:00,185.57,186.86,183.29,186.34,835470.0
2026-08-05 04:00:00,186.495,188.18,186.03,186.32,417799.0
2026-08-06 04:00:00,186.72,187.4,184.52,184.8,200906.0
2026-08-07 04:00:00,185.25,185.78,183.99,185.16,484812.0
2026-08-10 04:00:00,185.63,185.72,184.39,184.63,198074.0
2026-08-11 04:00:00,185.17,187.25,185.17,185.71,302506.0
2026-08-12 04:00:00,187.205,187.39,185.18,185.89,280712.0
2026-08-13 04:00:00,186.53,186.58,184.76,185.8,392176.0
2026-08-14 04:00:00,186.345,186.88,185.68,186.52,233278.0
2026-08-17 04:00:00,186.47,187.39,186.195,186.29,276874.0
2026-08-18 04:00:00,185.505,185.575,183.51,183.51,337229.0
2026-08-19 04:00:00,184.23,184.23,181.74,181.94,385185.0
2026-08-20 04:00:00,181.09,182.02,179.555,179.75,505779.0
2026-08-21 04:00:00,181.11,181.13,179.81,180.23,251902.0
2026-08-24 04:00:00,180.125,180.3,178.36,179.0,259244.0
2026-08-25 04:00:00,180.84,180.88,178.16,178.4,323854.0
2026-08-26 04:00:00,178.975,180.9,178.975,180.35,484883.0
2026-08-27 04:00:00,180.35,180.37,178.22,178.83,304298.0
2026-08-28 04:00:00,179.445,179.47,176.65,177.095,561328.0
2026-08-31 04:00:00,176.18,176.255,174.77,175.1,351872.0
2026-09-01 04:00:00,174.33,175.405,172.155,172.75,477029.0
2026-09-02 04:00:00,173.215,173.28,171.625,172.78,487878.0
