date,open,high,low,close,volume
2024-05-08 04:00:00,77.53,77.7,76.565,77.05,838284.0
2024-05-09 04:00:00,77.24,79.79,76.61,79.63,816087.0
2024-05-10 04:00:00,79.61,81.09,79.47,80.91,1463839.0
2024-05-13 04:00:00,82.14,82.75,80.55,81.97,1418015.0
2024-05-14 04:00:00,82.41,84.47,82.065,84.15,926909.0
2024-05-15 04:00:00,84.94,85.57,83.0,83.5,1149196.0
2024-05-16 04:00:00,83.15,83.82,82.32,82.84,1389946.0
2024-05-17 04:00:00,82.98,84.61,82.19,83.805,1379971.0
2024-05-20 04:00:00,83.23,84.22,82.38,82.5,1006916.0
2024-05-21 04:00:00,82.42,83.4,80.83,82.68,840134.0
2024-05-22 04:00:00,80.97,83.28,80.29,82.98,696296.0
2024-05-23 04:00:00,82.32,83.96,79.76,80.41,793186.0
2024-05-24 04:00:00,80.84,81.029,79.95,80.79,452637.0
2024-05-28 04:00:00,80.93,80.93,79.04,79.39,795261.0
2024-05-29 04:00:00,78.44,78.7,77.68,78.6,718496.0
2024-05-30 04:00:00,78.22,78.22,75.16,77.25,1222601.0
2024-05-31 04:00:00,77.47,78.815,76.17,77.19,1307031.0
2024-06-03 04:00:00,77.89,79.195,77.11,77.9,863746.0
2024-06-04 04:00:00,77.32,78.58,76.14,76.9,1095060.0
2024-06-05 04:00:00,77.31,79.3,76.59,79.26,930552.0
2024-06-06 04:00:00,78.85,79.9261,78.495,78.83,785617.0
2024-06-07 04:00:00,78.14,78.47,77.11,77.63,897308.0
2024-06-10 04:00:00,76.99,77.62,75.9,77.1,722231.0
2024-06-11 04:00:00,76.75,77.3,75.9,76.89,827522.0
2024-06-12 04:00:00,78.16,78.99,76.57,77.45,782456.0
2024-06-13 04:00:00,77.12,77.66,75.88,76.88,529506.0
2024-06-14 04:00:00,76.5,77.02,74.79,75.87,787761.0
2024-06-17 04:00:00,75.48,75.985,74.61,74.81,772994.0
2024-06-18 04:00:00,74.84,75.24,74.33,74.54,1147737.0
2024-06-20 04:00:00,74.25,75.245,73.43,74.53,784181.0
2024-06-21 04:00:00,74.79,75.28,73.51,73.66,1578266.0
2024-06-24 04:00:00,73.96,75.49,73.55,74.49,840784.0
2024-06-25 04:00:00,74.29,74.7799,72.85,73.07,631275.0
2024-06-26 04:00:00,72.85,73.1468,71.92,72.1,1338199.0
2024-06-27 04:00:00,71.97,72.425,70.99,71.82,1236561.0
2024-06-28 04:00:00,72.05,72.61,70.65,71.65,4732956.0
2024-07-01 04:00:00,71.78,73.3737,71.01,71.61,1405502.0
2024-07-02 04:00:00,71.67,72.35,70.96,71.24,884518.0
2024-07-03 04:00:00,71.87,72.705,71.39,71.45,508022.0
2024-07-05 04:00:00,71.48,72.63,70.62,71.44,564539.0
2024-07-08 04:00:00,71.66,72.68,71.38,71.56,841071.0
2024-07-09 04:00:00,71.48,71.96,70.3,71.29,727409.0
2024-07-10 04:00:00,71.81,72.37,71.165,72.07,917253.0
2024-07-11 04:00:00,73.0,76.54,72.373,76.37,1118208.0
2024-07-12 04:00:00,76.73,78.47,76.15,77.31,1323530.0
2024-07-15 04:00:00,77.2,77.88,76.66,77.21,710891.0
2024-07-16 04:00:00,77.59,80.12,76.88,79.82,909307.0
2024-07-17 04:00:00,79.35,80.515,78.28,78.29,649909.0
2024-07-18 04:00:00,77.45,78.6,75.59,75.92,738884.0
2024-07-19 04:00:00,75.93,76.6399,74.2,75.46,587477.0
2024-07-22 04:00:00,76.35,77.88,74.79,77.77,631172.0
2024-07-23 04:00:00,77.89,78.17,76.28,76.51,861461.0
2024-07-24 04:00:00,76.58,77.9313,75.94,77.61,915195.0
2024-07-25 04:00:00,77.57,79.78,77.04,78.67,883151.0
2024-07-26 04:00:00,79.72,81.32,78.77,80.6,969063.0
2024-07-29 04:00:00,80.89,81.0,78.36,79.72,1270608.0
