date,open,high,low,close,volume
2026-04-16 04:00:00,339.2,341.79,336.76,337.08,108107.0
2026-04-17 04:00:00,344.34,351.925,343.71,349.375,147647.0
2026-04-20 04:00:00,348.125,351.14,343.855,350.97,121091.0
2026-04-21 04:00:00,352.3,353.545,343.01,343.93,98702.0
2026-04-22 04:00:00,344.29,344.66,337.92,339.48,104154.0
2026-04-23 04:00:00,339.1,340.675,336.89,340.15,109084.0
2026-04-24 04:00:00,338.085,340.18,334.76,335.88,144103.0
2026-04-27 04:00:00,334.525,337.32,332.2,332.26,138700.0
2026-04-28 04:00:00,334.38,335.8,327.365,329.07,154054.0
2026-04-29 04:00:00,325.455,325.455,319.08,322.86,207038.0
2026-04-30 04:00:00,324.33,330.115,324.33,328.885,181441.0
2026-05-01 04:00:00,329.235,330.02,323.39,323.92,122061.0
2026-05-04 04:00:00,321.27,321.27,312.32,312.5,312998.0
2026-05-05 04:00:00,313.69,317.61,310.43,315.34,292465.0
2026-05-06 04:00:00,323.19,325.24,319.35,323.03,249605.0
2026-05-07 04:00:00,325.63,327.49,322.45,322.585,216941.0
2026-05-08 04:00:00,323.5,323.865,316.845,317.38,249589.0
2026-05-11 04:00:00,316.775,316.775,309.72,311.4,149069.0
2026-05-12 04:00:00,313.32,314.08,309.25,310.5,183765.0
2026-05-13 04:00:00,306.69,306.995,299.31,302.59,338869.0
2026-05-14 04:00:00,305.06,305.93,301.58,304.395,259472.0
2026-05-15 04:00:00,300.99,302.805,296.92,297.53,202779.0
2026-05-18 04:00:00,299.25,303.585,297.34,299.87,319217.0
2026-05-19 04:00:00,291.865,303.16,289.22,302.46,346539.0
2026-05-20 04:00:00,299.965,311.0,296.75,310.595,274407.0
2026-05-21 04:00:00,306.42,313.99,304.55,313.845,217167.0
2026-05-22 04:00:00,313.76,314.82,311.585,313.06,134848.0
2026-05-26 04:00:00,315.45,316.14,309.085,310.57,146808.0
2026-05-27 04:00:00,315.9,320.805,314.965,318.075,205839.0
2026-05-28 04:00:00,316.56,321.88,315.245,321.235,284409.0
2026-05-29 04:00:00,320.64,322.02,317.16,317.2,151216.0
