date,open,high,low,close,volume
2015-12-21,46.37744558186229,46.57632173093844,45.959811737959065,46.27800750732422,2122600.0
2015-12-22,46.635986088613386,47.166319166109474,46.17857899334484,47.03373336791992,2949000.0
2015-12-23,47.16631406105444,47.93529137679919,47.11991030111838,47.72978973388672,2737700.0
2015-12-24,47.72979235105551,47.98832832167993,47.66350198431631,47.756309509277344,1018200.0
2015-12-28,47.56406748948571,47.902154960251536,47.46462940306856,47.67676162719727,2351800.0
2015-12-29,47.915394654742286,48.22696485892789,47.84247375343802,47.975059509277344,1943600.0
2015-12-30,47.97506425675456,48.12753156902072,47.80933583877747,47.85573959350586,2062000.0
2015-12-31,47.822598068441934,47.87563238288104,46.89451779627993,47.32541275024414,2999500.0
2016-01-04,47.020473950287226,47.206088996831646,46.51003257229007,47.192832946777344,3565500.0
2016-01-05,47.18619759166887,47.63034855894009,46.52328388853086,47.53091049194336,2706800.0
2016-01-06,47.13979665699157,47.849114159510535,46.980698774849785,47.63698196411133,2382800.0
2016-01-07,47.10002224844933,47.57731588268988,46.9939536246423,47.19945526123047,2887800.0
2016-01-08,47.19283713378856,47.51766349406032,47.00722207077612,47.09339904785156,2198000.0
2016-01-11,47.23259340617672,47.76292630256096,47.1994457035417,47.61708450317383,2968900.0
2016-01-12,47.822601701839005,47.90215317954172,46.8017138306603,47.24586486816406,2976200.0
2016-01-13,47.30552226053892,47.9618054105091,47.259118503624464,47.53091049194336,2622700.0
2016-01-14,47.5507952058504,48.279999161263625,47.17293465255985,47.975059509277344,3645200.0
2016-01-15,47.38507065598606,47.92865965503951,47.08012592158279,47.78281784057617,4819000.0
2016-01-19,48.041352010798185,48.63134474223588,47.78944159223175,48.49876403808594,3179800.0
2016-01-20,48.10763896204216,48.38606145565257,46.83484608471229,47.34528732299805,3593300.0
2016-01-21,47.53091512594727,47.82259880220721,46.635982550985965,47.12653732299805,4501400.0
2016-01-22,47.45136623596426,47.88888666990546,47.033727347167634,47.84911346435547,3161400.0
2016-01-25,47.85574972729786,47.92204009700016,47.41159362926732,47.59721374511719,2398600.0
2016-01-26,47.72978379509023,48.52527816862311,47.55742482636048,47.87562561035156,2601300.0
2016-01-27,47.729789849755406,48.319782680787775,47.50440160312755,48.0015869140625,2087000.0
2016-01-28,47.84247584554461,49.02909185964158,47.61708763720591,48.70426559448242,2294000.0
2016-01-29,49.048983779191225,49.99032508720651,49.00921057520122,49.91740417480469,4822400.0
2016-02-01,49.83785823591896,51.4951426876885,49.73178960334293,51.04436111450195,6727100.0
2016-02-02,50.44110229623986,51.004583001764736,50.40132909166363,50.87862777709961,4667000.0
2016-02-03,50.9382827318441,52.18456363790823,50.88525348333717,52.078495025634766,4913300.0
2016-02-04,51.88624824626146,52.390064027524005,51.62771233192548,52.09175491333008,4545900.0
2016-02-05,51.819968819752816,52.5160303098035,51.27637972402122,52.396705627441406,3521900.0
2016-02-08,52.535913951760485,53.09938961984318,52.10501900876885,52.48287963867188,5350600.0
2016-02-09,52.20445919404866,52.90714616920293,51.8663717564649,52.32378387451172,3806500.0
2016-02-10,51.99217324806485,52.62859130668748,51.17487503480872,52.333831787109375,4134400.0
2016-02-11,52.09935326402003,52.46110843536298,51.429437415841,51.44953918457031,4053600.0
2016-02-12,51.55672686067054,51.7911964025959,50.58535085367145,51.07438659667969,4520400.0
2016-02-16,51.04759217620002,51.24186841057598,50.545155225209655,51.107887268066406,3550200.0
2016-02-17,51.26195954434175,51.30215797160324,50.42456471630325,50.57864761352539,4989500.0
2016-02-18,50.27048662908943,51.3557521597071,50.03601710085325,51.05428695678711,6529600.0
2016-02-19,50.86672005717998,50.86672005717998,49.70106769473132,49.94223785400391,6272100.0
2016-02-22,50.10969773717651,50.38436052373504,49.747942636228856,50.13648986816406,3893700.0
2016-02-23,50.009221603708895,50.35757561341749,49.727858159976655,50.11640548706055,4231900.0
2016-02-24,50.23700233301118,50.53846761719041,49.8015558854548,50.210205078125,3869500.0
2016-02-25,50.350886223416026,51.21507331780528,50.13650820868316,51.208377838134766,3494100.0
2016-02-26,50.96050892650973,51.12128733229435,49.540285194094366,49.59387969970703,4250900.0
