date,open,high,low,close,volume
2026-04-16 04:00:00,373.695,373.695,366.43,369.65,32351.0
2026-04-17 04:00:00,379.325,388.7,379.325,386.805,39709.0
2026-04-20 04:00:00,385.865,391.03,383.02,389.575,53145.0
2026-04-21 04:00:00,389.045,392.92,381.13,387.21,48863.0
2026-04-22 04:00:00,388.76,388.76,372.16,375.065,24259.0
2026-04-23 04:00:00,376.27,382.13,370.11,371.32,37352.0
2026-04-24 04:00:00,372.9,373.7,369.47,371.22,26272.0
2026-04-27 04:00:00,370.5,371.525,363.23,370.34,33613.0
2026-04-28 04:00:00,371.47,373.15,364.795,366.61,21821.0
2026-04-29 04:00:00,364.99,366.25,359.325,359.5,30942.0
2026-04-30 04:00:00,363.05,363.77,358.13,358.67,38826.0
2026-05-01 04:00:00,358.625,364.57,358.17,362.19,29421.0
2026-05-04 04:00:00,360.855,363.34,350.9,354.4,31219.0
2026-05-05 04:00:00,358.61,360.835,357.84,359.8,20354.0
2026-05-06 04:00:00,368.49,373.99,368.06,372.065,32011.0
2026-05-07 04:00:00,370.9,370.9,352.31,353.56,63743.0
2026-05-08 04:00:00,357.92,362.16,353.665,358.18,46268.0
2026-05-11 04:00:00,353.965,353.965,340.36,343.01,46045.0
2026-05-12 04:00:00,341.7,341.7,330.77,337.15,74575.0
2026-05-13 04:00:00,335.81,335.81,328.07,331.64,41031.0
2026-05-14 04:00:00,332.72,334.71,330.39,333.94,46635.0
2026-05-15 04:00:00,330.41,330.81,325.755,326.73,33789.0
2026-05-18 04:00:00,326.73,333.245,325.115,326.08,75424.0
2026-05-19 04:00:00,327.115,327.85,320.38,320.81,91648.0
2026-05-20 04:00:00,320.66,335.855,317.61,329.31,127823.0
2026-05-21 04:00:00,362.345,381.395,356.9,374.59,166363.0
2026-05-22 04:00:00,376.57,381.11,371.92,377.43,72756.0
2026-05-26 04:00:00,387.38,391.99,381.255,381.76,68212.0
2026-05-27 04:00:00,384.8,386.69,375.83,376.29,66868.0
2026-05-28 04:00:00,371.84,377.845,370.4,370.84,39407.0
2026-05-29 04:00:00,368.49,369.22,362.91,363.99,85473.0
