date,open,high,low,close,volume
2026-04-16 04:00:00,33.38,33.685,33.165,33.255,391304.0
2026-04-17 04:00:00,33.78,33.8,33.19,33.44,553499.0
2026-04-20 04:00:00,33.355,33.895,33.26,33.76,854560.0
2026-04-21 04:00:00,33.745,34.515,33.615,33.75,414710.0
2026-04-22 04:00:00,33.865,34.12,33.53,33.68,308845.0
2026-04-23 04:00:00,33.645,33.955,33.3,33.87,459933.0
2026-04-24 04:00:00,33.54,33.54,32.74,33.065,444079.0
2026-04-27 04:00:00,33.03,33.54,32.93,33.18,468480.0
2026-04-28 04:00:00,33.335,33.62,33.07,33.34,421458.0
2026-04-29 04:00:00,33.245,33.38,33.035,33.34,428931.0
2026-04-30 04:00:00,33.24,33.43,32.885,33.1,493318.0
2026-05-01 04:00:00,33.52,33.69,33.135,33.265,613074.0
2026-05-04 04:00:00,33.23,33.7,33.04,33.28,346120.0
2026-05-05 04:00:00,33.15,33.355,32.87,33.14,256101.0
2026-05-06 04:00:00,33.08,33.625,33.04,33.36,406141.0
2026-05-07 04:00:00,33.41,34.27,33.29,33.875,610401.0
2026-05-08 04:00:00,33.67,34.115,33.42,33.94,444645.0
2026-05-11 04:00:00,33.85,33.855,33.125,33.26,433921.0
2026-05-12 04:00:00,33.54,33.745,33.14,33.44,437243.0
2026-05-13 04:00:00,33.23,33.25,32.565,32.94,463680.0
2026-05-14 04:00:00,32.925,33.2,32.61,32.66,486553.0
2026-05-15 04:00:00,32.825,33.19,32.295,32.3,580648.0
2026-05-18 04:00:00,32.38,33.665,32.38,33.44,735176.0
2026-05-19 04:00:00,33.59,34.035,33.05,33.105,679860.0
2026-05-20 04:00:00,33.01,33.24,32.38,33.05,1168489.0
2026-05-21 04:00:00,32.98,34.52,32.63,34.38,1174032.0
2026-05-22 04:00:00,34.18,35.65,33.655,33.76,993085.0
2026-05-26 04:00:00,33.7,33.99,32.985,33.23,810854.0
2026-05-27 04:00:00,33.375,34.05,32.835,32.84,630146.0
2026-05-28 04:00:00,32.83,33.28,32.485,33.28,826771.0
2026-05-29 04:00:00,33.2,33.545,32.73,32.755,674551.0
2026-06-01 04:00:00,32.65,32.95,31.955,32.31,649005.0
2026-06-02 04:00:00,31.96,31.975,30.435,30.845,663419.0
2026-06-03 04:00:00,30.61,30.77,29.97,30.36,807254.0
2026-06-04 04:00:00,31.045,31.75,30.64,30.76,868304.0
2026-06-05 04:00:00,31.11,31.35,30.635,30.97,741302.0
2026-06-08 04:00:00,30.735,31.36,30.475,30.85,646742.0
2026-06-09 04:00:00,30.84,31.615,30.69,31.29,825369.0
2026-06-10 04:00:00,31.26,31.555,30.75,31.34,695570.0
2026-06-11 04:00:00,31.295,31.435,30.87,31.03,708714.0
2026-06-12 04:00:00,31.03,31.15,30.455,30.74,806533.0
2026-06-15 04:00:00,30.86,30.97,30.085,30.3,720974.0
2026-06-16 04:00:00,30.44,30.895,30.395,30.73,776251.0
2026-06-17 04:00:00,30.45,30.78,29.5,29.51,770402.0
2026-06-18 04:00:00,29.535,30.29,29.47,30.215,807868.0
2026-06-22 04:00:00,29.8,29.91,29.41,29.46,824471.0
2026-06-23 04:00:00,29.83,30.06,29.52,29.6,610946.0
2026-06-24 04:00:00,29.71,30.6,29.71,30.39,629699.0
2026-06-25 04:00:00,30.18,30.92,29.995,30.04,529396.0
2026-06-26 04:00:00,30.37,30.795,30.245,30.5,745814.0
2026-06-29 04:00:00,30.37,30.37,28.075,28.105,1299893.0
2026-06-30 04:00:00,28.27,28.495,27.85,28.21,1523924.0
2026-07-01 04:00:00,28.825,29.21,28.47,28.775,1250099.0
2026-07-02 04:00:00,29.11,30.02,28.56,30.005,1392383.0
2026-07-06 04:00:00,30.025,30.44,28.835,29.22,1034257.0
2026-07-07 04:00:00,29.755,29.9,29.19,29.27,691541.0
2026-07-08 04:00:00,29.315,29.34,28.53,28.58,647643.0
2026-07-09 04:00:00,28.52,28.55,27.81,28.33,877700.0
2026-07-10 04:00:00,28.415,28.55,27.485,27.515,551204.0
2026-07-13 04:00:00,27.635,27.905,27.3,27.45,724578.0
2026-07-14 04:00:00,27.37,27.97,27.36,27.52,657894.0
2026-07-15 04:00:00,27.7,28.1,27.23,27.27,995925.0
2026-07-16 04:00:00,27.33,28.32,27.33,28.28,849828.0
2026-07-17 04:00:00,28.69,28.75,27.36,27.59,980708.0
2026-07-20 04:00:00,27.73,27.73,27.19,27.485,606664.0
2026-07-21 04:00:00,27.0,27.215,26.89,27.16,750216.0
2026-07-22 04:00:00,27.575,27.575,26.985,27.16,483577.0
