date,open,high,low,close,volume
2026-04-16 04:00:00,63.43,64.17,63.04,63.29,84258.0
2026-04-17 04:00:00,64.505,66.26,64.47,64.825,112758.0
2026-04-20 04:00:00,64.785,65.67,64.69,65.665,63983.0
2026-04-21 04:00:00,65.65,66.115,64.9,64.98,43790.0
2026-04-22 04:00:00,65.255,65.53,64.265,64.815,112495.0
2026-04-23 04:00:00,65.375,65.885,64.785,65.1,87203.0
2026-04-24 04:00:00,65.17,65.35,64.15,64.39,61348.0
2026-04-27 04:00:00,64.665,65.08,64.195,64.685,80911.0
2026-04-28 04:00:00,64.55,64.55,63.345,63.92,78932.0
2026-04-29 04:00:00,63.96,64.225,63.14,63.685,142065.0
2026-04-30 04:00:00,64.95,65.01,59.92,61.86,235994.0
2026-05-01 04:00:00,61.675,61.875,60.06,60.34,82700.0
2026-05-04 04:00:00,59.685,59.89,58.47,58.88,97264.0
2026-05-05 04:00:00,59.08,59.08,58.22,58.89,96220.0
2026-05-06 04:00:00,60.37,61.44,59.97,61.055,105052.0
2026-05-07 04:00:00,61.3,61.3,59.81,60.23,130706.0
2026-05-08 04:00:00,60.14,60.59,58.6,58.61,87120.0
2026-05-11 04:00:00,58.82,59.09,58.355,58.53,94981.0
2026-05-12 04:00:00,58.59,58.715,57.5,58.09,88825.0
2026-05-13 04:00:00,57.95,58.08,56.805,56.98,91356.0
2026-05-14 04:00:00,57.88,57.98,57.125,57.98,87928.0
2026-05-15 04:00:00,56.88,57.035,55.99,56.0,85563.0
2026-05-18 04:00:00,56.2,57.27,56.07,56.71,69272.0
2026-05-19 04:00:00,55.54,56.35,55.13,55.96,63086.0
2026-05-20 04:00:00,55.04,56.8,54.67,56.675,85629.0
2026-05-21 04:00:00,55.9,57.23,55.375,57.155,69854.0
2026-05-22 04:00:00,57.245,57.55,56.785,57.275,73089.0
2026-05-26 04:00:00,57.41,58.59,57.41,58.345,80100.0
2026-05-27 04:00:00,59.16,59.16,57.925,57.99,71868.0
2026-05-28 04:00:00,57.07,57.76,57.07,57.6,76599.0
2026-05-29 04:00:00,57.05,57.265,56.69,56.72,72875.0
2026-06-01 04:00:00,56.06,56.75,55.42,55.755,83761.0
2026-06-02 04:00:00,56.415,56.97,56.16,56.785,78658.0
2026-06-03 04:00:00,56.56,57.18,56.505,56.73,64074.0
2026-06-04 04:00:00,57.55,57.57,56.445,57.01,131228.0
2026-06-05 04:00:00,57.08,57.665,56.565,57.15,99047.0
2026-06-08 04:00:00,57.325,57.94,56.86,57.36,97443.0
2026-06-09 04:00:00,58.245,59.24,58.245,59.24,103844.0
2026-06-10 04:00:00,58.255,59.025,57.26,57.27,149547.0
2026-06-11 04:00:00,58.15,58.98,57.22,58.67,73182.0
2026-06-12 04:00:00,59.08,59.575,58.5,59.1,93605.0
2026-06-15 04:00:00,60.585,60.81,59.7,60.08,129059.0
2026-06-16 04:00:00,60.64,61.205,60.17,60.26,50402.0
2026-06-17 04:00:00,59.895,60.795,57.72,57.86,106447.0
2026-06-18 04:00:00,59.13,60.03,58.11,58.22,103459.0
2026-06-22 04:00:00,58.145,58.7,57.605,58.69,111869.0
2026-06-23 04:00:00,57.8,58.27,57.365,57.47,97411.0
2026-06-24 04:00:00,58.425,60.97,58.425,60.17,69880.0
2026-06-25 04:00:00,60.65,62.525,60.595,61.14,79096.0
2026-06-26 04:00:00,60.885,62.33,60.885,61.725,93667.0
2026-06-29 04:00:00,61.065,61.75,60.96,61.68,69395.0
2026-06-30 04:00:00,61.885,63.035,61.885,62.81,68667.0
2026-07-01 04:00:00,61.78,62.98,61.78,62.23,69607.0
2026-07-02 04:00:00,62.41,62.745,61.72,62.74,79852.0
2026-07-06 04:00:00,62.27,62.67,61.665,62.45,73314.0
2026-07-07 04:00:00,62.31,62.31,61.16,61.32,87681.0
2026-07-08 04:00:00,59.68,59.9,58.91,59.475,97991.0
2026-07-09 04:00:00,59.735,59.735,58.78,59.02,126317.0
2026-07-10 04:00:00,59.47,61.375,59.195,60.44,98985.0
2026-07-13 04:00:00,60.32,60.68,59.105,59.53,82752.0
2026-07-14 04:00:00,60.24,60.96,59.58,60.88,74401.0
2026-07-15 04:00:00,60.355,61.18,59.755,60.29,106885.0
2026-07-16 04:00:00,59.74,61.575,59.51,60.52,101793.0
2026-07-17 04:00:00,60.185,60.8,58.68,58.89,118638.0
2026-07-20 04:00:00,58.26,59.195,58.03,58.91,104674.0
2026-07-21 04:00:00,59.075,59.34,58.29,58.75,58626.0
2026-07-22 04:00:00,59.405,59.405,58.86,59.38,97519.0
2026-07-23 04:00:00,59.12,59.84,58.685,59.47,82381.0
2026-07-24 04:00:00,59.455,61.14,59.28,60.82,48486.0
2026-07-27 04:00:00,61.155,62.64,61.155,62.46,91128.0
2026-07-28 04:00:00,63.425,64.34,63.425,63.965,88730.0
2026-07-29 04:00:00,63.04,63.07,61.48,62.04,120836.0
2026-07-30 04:00:00,64.3,64.365,59.08,59.88,173481.0
2026-07-31 04:00:00,59.4,60.47,58.98,60.145,102430.0
2026-08-03 04:00:00,60.57,61.34,60.115,60.72,173660.0
2026-08-04 04:00:00,60.56,63.385,60.325,63.335,114155.0
2026-08-05 04:00:00,62.855,63.59,62.705,63.17,83610.0
2026-08-06 04:00:00,62.905,63.49,62.71,62.985,108123.0
2026-08-07 04:00:00,62.895,64.26,62.7,63.95,56105.0
2026-08-10 04:00:00,63.22,63.46,62.2,62.42,60975.0
2026-08-11 04:00:00,62.64,63.91,62.64,63.66,35812.0
2026-08-12 04:00:00,63.385,63.395,62.07,62.59,57217.0
2026-08-13 04:00:00,62.42,62.77,62.03,62.5,37588.0
2026-08-14 04:00:00,62.35,62.54,62.08,62.19,22847.0
2026-08-17 04:00:00,61.66,61.815,60.9,61.41,62746.0
2026-08-18 04:00:00,60.71,61.43,60.69,60.83,42907.0
2026-08-19 04:00:00,61.91,63.855,61.795,63.725,75521.0
2026-08-20 04:00:00,62.73,63.53,62.33,62.435,89157.0
2026-08-21 04:00:00,62.37,63.39,62.325,63.07,56289.0
2026-08-24 04:00:00,63.545,64.055,62.15,62.73,62354.0
2026-08-25 04:00:00,62.37,62.745,61.68,62.15,60748.0
2026-08-26 04:00:00,62.73,63.215,62.36,62.5,117680.0
2026-08-27 04:00:00,61.785,62.305,61.49,61.92,43404.0
2026-08-28 04:00:00,62.075,62.49,59.59,60.38,117268.0
2026-08-31 04:00:00,59.41,59.9,59.055,59.165,70543.0
2026-09-01 04:00:00,58.925,59.43,58.445,58.445,40722.0
2026-09-02 04:00:00,58.54,59.63,58.445,59.28,64143.0
