date,open,high,low,close,volume
2026-04-16 04:00:00,80.09,81.86,80.09,81.215,1004124.0
2026-04-17 04:00:00,82.05,82.6,81.035,81.39,1503562.0
2026-04-20 04:00:00,81.545,82.4,81.24,81.99,885227.0
2026-04-21 04:00:00,82.17,83.09,81.195,81.52,1073868.0
2026-04-22 04:00:00,81.76,81.88,80.175,80.56,1227876.0
2026-04-23 04:00:00,80.64,81.37,79.78,80.48,633424.0
2026-04-24 04:00:00,80.11,80.36,79.255,79.4,838363.0
2026-04-27 04:00:00,79.365,80.88,79.34,80.59,963411.0
2026-04-28 04:00:00,81.37,81.945,81.04,81.5,672103.0
2026-04-29 04:00:00,81.42,81.92,80.72,81.53,691114.0
2026-04-30 04:00:00,80.82,82.615,80.07,82.275,734305.0
2026-05-01 04:00:00,82.155,82.66,80.81,80.81,692038.0
2026-05-04 04:00:00,80.53,80.81,79.22,79.23,716771.0
2026-05-05 04:00:00,79.4,80.095,79.09,79.89,657588.0
2026-05-06 04:00:00,80.71,81.47,80.35,80.39,955208.0
2026-05-07 04:00:00,80.685,80.99,78.69,79.16,1337448.0
2026-05-08 04:00:00,79.0,79.0,75.55,75.64,2357534.0
2026-05-11 04:00:00,75.62,75.68,73.185,73.58,1489535.0
2026-05-12 04:00:00,73.9,75.24,72.89,75.17,1300244.0
2026-05-13 04:00:00,74.46,74.755,73.28,73.525,1120716.0
2026-05-14 04:00:00,73.99,74.485,73.22,73.8,864835.0
2026-05-15 04:00:00,73.9,74.04,72.795,73.43,1004840.0
2026-05-18 04:00:00,73.33,74.765,73.33,74.39,988922.0
2026-05-19 04:00:00,74.35,75.34,73.875,74.57,785879.0
2026-05-20 04:00:00,74.85,76.27,74.0,75.79,1276742.0
2026-05-21 04:00:00,75.58,76.05,74.92,75.89,648679.0
2026-05-22 04:00:00,76.36,76.85,76.12,76.4,535126.0
2026-05-26 04:00:00,76.905,77.66,76.88,77.525,884909.0
2026-05-27 04:00:00,77.39,77.67,75.18,76.1,1260599.0
2026-05-28 04:00:00,75.74,77.62,75.41,76.62,972542.0
2026-05-29 04:00:00,76.66,77.74,76.39,77.53,1014917.0
2026-06-01 04:00:00,76.82,78.0,76.55,77.22,1177092.0
2026-06-02 04:00:00,76.72,79.54,76.72,79.44,1204845.0
2026-06-03 04:00:00,78.77,79.125,77.4,78.69,1340601.0
2026-06-04 04:00:00,79.84,81.87,79.815,81.6,1391499.0
2026-06-05 04:00:00,82.12,82.45,81.45,81.96,1021520.0
2026-06-08 04:00:00,81.81,82.52,80.825,80.95,1261809.0
2026-06-09 04:00:00,81.28,82.55,80.94,82.005,1695896.0
2026-06-10 04:00:00,81.85,83.18,81.65,81.94,1291480.0
2026-06-11 04:00:00,82.1,82.905,80.84,82.41,908166.0
2026-06-12 04:00:00,83.23,84.1,82.645,83.735,1016945.0
2026-06-15 04:00:00,84.68,84.9,83.03,83.17,1373504.0
2026-06-16 04:00:00,84.18,85.06,84.02,85.06,1376120.0
2026-06-17 04:00:00,85.105,87.08,83.605,83.8,2008577.0
2026-06-18 04:00:00,84.93,85.395,81.96,82.235,2169920.0
2026-06-22 04:00:00,82.715,84.13,82.685,83.855,2266179.0
2026-06-23 04:00:00,83.89,84.32,83.06,84.16,660870.0
2026-06-24 04:00:00,84.19,84.485,83.52,84.31,725298.0
2026-06-25 04:00:00,84.7,86.3,84.315,84.75,950501.0
2026-06-26 04:00:00,85.15,85.15,83.12,83.88,856453.0
2026-06-29 04:00:00,83.755,84.58,83.465,83.5,685088.0
2026-06-30 04:00:00,83.695,83.715,82.54,82.62,660040.0
2026-07-01 04:00:00,83.08,86.05,82.79,85.935,785987.0
2026-07-02 04:00:00,86.64,86.64,85.09,85.51,584061.0
2026-07-06 04:00:00,86.02,87.625,85.92,87.445,816985.0
2026-07-07 04:00:00,88.03,88.515,86.89,87.15,821565.0
2026-07-08 04:00:00,86.56,86.61,85.1,85.535,1009150.0
2026-07-09 04:00:00,86.09,87.45,85.67,86.905,728109.0
2026-07-10 04:00:00,87.52,87.79,86.695,87.08,363634.0
2026-07-13 04:00:00,87.68,87.865,86.11,87.68,1697141.0
2026-07-14 04:00:00,84.795,88.665,83.88,85.36,2318217.0
2026-07-15 04:00:00,85.94,87.57,85.785,87.51,1267989.0
2026-07-16 04:00:00,87.95,88.885,87.21,88.055,1440558.0
2026-07-17 04:00:00,87.74,89.76,86.52,87.515,1052690.0
2026-07-20 04:00:00,88.02,88.55,86.06,86.345,1159003.0
2026-07-21 04:00:00,86.68,88.26,85.89,87.73,1384251.0
2026-07-22 04:00:00,87.915,87.95,86.25,86.43,675203.0
2026-07-23 04:00:00,85.51,86.475,85.135,86.2,852111.0
2026-07-24 04:00:00,86.08,86.93,85.72,86.395,542117.0
2026-07-27 04:00:00,87.04,87.9,86.915,87.265,497195.0
2026-07-28 04:00:00,87.6,87.675,86.43,86.92,588512.0
2026-07-29 04:00:00,86.825,86.985,83.72,83.91,786584.0
2026-07-30 04:00:00,84.73,85.58,84.08,85.43,651529.0
2026-07-31 04:00:00,85.97,86.73,85.46,86.455,646888.0
2026-08-03 04:00:00,87.08,87.96,86.43,87.885,532743.0
2026-08-04 04:00:00,87.51,89.42,87.37,88.34,531809.0
2026-08-05 04:00:00,88.975,89.6,88.84,89.15,506939.0
2026-08-06 04:00:00,89.53,89.83,87.205,87.6,584851.0
2026-08-07 04:00:00,86.48,87.35,86.065,87.26,317790.0
2026-08-10 04:00:00,86.91,87.805,86.57,87.53,425308.0
2026-08-11 04:00:00,87.745,88.49,87.265,87.445,382146.0
2026-08-12 04:00:00,87.61,89.215,87.44,88.95,485276.0
2026-08-13 04:00:00,89.36,89.42,87.78,88.13,697864.0
2026-08-14 04:00:00,88.07,88.83,87.78,88.775,479400.0
2026-08-17 04:00:00,88.94,89.505,87.48,87.545,778487.0
2026-08-18 04:00:00,87.42,87.94,86.86,87.415,513921.0
2026-08-19 04:00:00,87.33,87.35,85.59,85.945,519925.0
2026-08-20 04:00:00,85.45,85.61,83.62,83.685,642216.0
2026-08-21 04:00:00,84.82,84.93,83.48,83.84,555752.0
2026-08-24 04:00:00,84.215,85.66,84.215,84.71,355400.0
2026-08-25 04:00:00,84.96,85.09,83.9,84.785,381387.0
2026-08-26 04:00:00,84.95,85.58,84.12,85.185,361030.0
2026-08-27 04:00:00,84.76,85.285,83.74,84.975,494793.0
2026-08-28 04:00:00,85.22,86.71,85.22,86.685,445684.0
2026-08-31 04:00:00,86.29,87.07,85.91,86.39,945272.0
2026-09-01 04:00:00,86.3,87.94,86.12,87.06,499925.0
2026-09-02 04:00:00,87.66,90.08,87.66,89.28,1062362.0
