date,open,high,low,close,volume
2026-04-16 04:00:00,81.375,81.86,80.27,81.15,239173.0
2026-04-17 04:00:00,79.52,80.755,78.98,80.32,213534.0
2026-04-20 04:00:00,80.47,81.385,79.9,80.25,144222.0
2026-04-21 04:00:00,80.59,80.7,79.485,80.345,104360.0
2026-04-22 04:00:00,80.495,80.905,78.74,79.36,138624.0
2026-04-23 04:00:00,79.76,80.245,78.88,79.65,122673.0
2026-04-24 04:00:00,79.28,79.85,78.36,79.795,174761.0
2026-04-27 04:00:00,80.3,80.67,79.13,79.42,159877.0
2026-04-28 04:00:00,80.205,80.205,78.575,78.92,147671.0
2026-04-29 04:00:00,78.935,80.14,78.935,79.38,139349.0
2026-04-30 04:00:00,79.02,81.395,78.98,80.965,194147.0
2026-05-01 04:00:00,81.55,81.74,80.88,80.88,189814.0
2026-05-04 04:00:00,80.83,81.815,80.435,81.72,240255.0
2026-05-05 04:00:00,82.0,84.32,82.0,83.92,320428.0
2026-05-06 04:00:00,82.445,83.45,81.18,81.79,317622.0
2026-05-07 04:00:00,80.99,80.99,78.825,79.12,368410.0
2026-05-08 04:00:00,79.405,81.44,78.84,81.135,342030.0
2026-05-11 04:00:00,81.725,83.32,81.23,82.87,253302.0
2026-05-12 04:00:00,83.055,83.5,81.375,82.605,157199.0
2026-05-13 04:00:00,82.765,83.4,82.11,83.35,222159.0
2026-05-14 04:00:00,83.385,84.18,82.31,83.315,167223.0
2026-05-15 04:00:00,83.38,83.5,82.155,82.22,186303.0
2026-05-18 04:00:00,82.17,82.57,81.075,81.075,195308.0
2026-05-19 04:00:00,80.27,80.44,78.835,79.0,179536.0
2026-05-20 04:00:00,78.76,79.96,78.41,78.795,193531.0
2026-05-21 04:00:00,78.74,79.26,78.295,79.05,165073.0
2026-05-22 04:00:00,79.5,80.17,79.16,79.585,104702.0
2026-05-26 04:00:00,79.43,80.12,79.1,79.195,78077.0
2026-05-27 04:00:00,78.37,80.33,78.31,79.9,261257.0
2026-05-28 04:00:00,80.59,81.195,79.78,80.595,260140.0
2026-05-29 04:00:00,80.305,80.74,78.27,78.315,156887.0
2026-06-01 04:00:00,78.3,78.3,77.075,77.69,107255.0
2026-06-02 04:00:00,77.93,78.475,77.19,77.6,123643.0
2026-06-03 04:00:00,78.035,79.39,77.6,77.86,133372.0
2026-06-04 04:00:00,77.925,78.66,76.925,77.5,193174.0
2026-06-05 04:00:00,77.625,78.525,76.545,77.03,177810.0
2026-06-08 04:00:00,76.67,77.03,75.86,75.965,185634.0
2026-06-09 04:00:00,75.545,75.58,74.485,75.0,263168.0
2026-06-10 04:00:00,75.485,75.905,74.44,74.45,303780.0
2026-06-11 04:00:00,75.72,75.73,74.54,74.83,295704.0
2026-06-12 04:00:00,75.16,76.33,75.16,76.16,429031.0
2026-06-15 04:00:00,75.79,77.29,75.545,75.77,226458.0
2026-06-16 04:00:00,75.52,77.145,75.5,76.87,346786.0
2026-06-17 04:00:00,77.01,78.89,76.895,77.39,201335.0
2026-06-18 04:00:00,77.21,79.035,76.535,78.57,380044.0
2026-06-22 04:00:00,78.03,78.9,77.89,78.84,177040.0
2026-06-23 04:00:00,78.195,80.255,78.195,79.13,200067.0
2026-06-24 04:00:00,79.2,80.93,78.855,80.1,234047.0
2026-06-25 04:00:00,80.165,81.73,80.06,81.61,145880.0
2026-06-26 04:00:00,81.33,82.645,81.105,82.605,177309.0
2026-06-29 04:00:00,81.77,83.43,81.58,83.43,223678.0
2026-06-30 04:00:00,83.26,85.175,83.26,84.66,169967.0
2026-07-01 04:00:00,84.31,85.9,82.97,83.52,228502.0
2026-07-02 04:00:00,83.54,85.815,83.23,85.79,108967.0
2026-07-06 04:00:00,85.285,86.49,84.465,86.38,202164.0
2026-07-07 04:00:00,86.645,87.68,86.12,86.74,130927.0
2026-07-08 04:00:00,86.6,86.6,84.39,85.2,157127.0
2026-07-09 04:00:00,84.535,85.86,83.62,83.86,105628.0
2026-07-10 04:00:00,84.37,85.95,83.33,85.695,123074.0
2026-07-13 04:00:00,86.55,87.2,85.41,85.96,167847.0
2026-07-14 04:00:00,86.83,87.33,84.595,84.94,140946.0
2026-07-15 04:00:00,84.485,84.56,83.035,84.45,167399.0
2026-07-16 04:00:00,84.49,86.86,84.49,86.65,282032.0
2026-07-17 04:00:00,86.93,88.05,86.755,87.315,172192.0
2026-07-20 04:00:00,86.7,87.575,86.18,86.785,153863.0
2026-07-21 04:00:00,87.23,87.69,86.31,86.98,90407.0
2026-07-22 04:00:00,87.43,88.565,87.425,88.52,78674.0
2026-07-23 04:00:00,88.84,89.11,87.93,88.86,137242.0
2026-07-24 04:00:00,88.72,89.27,88.18,89.245,124226.0
2026-07-27 04:00:00,88.775,88.775,86.955,87.62,193265.0
2026-07-28 04:00:00,88.515,89.73,87.95,88.94,309650.0
2026-07-29 04:00:00,89.245,90.97,88.65,90.47,201574.0
2026-07-30 04:00:00,89.81,90.4,89.2,89.39,377615.0
2026-07-31 04:00:00,83.095,83.13,78.685,78.71,786963.0
2026-08-03 04:00:00,77.315,78.43,75.945,76.04,365109.0
2026-08-04 04:00:00,75.705,78.34,74.55,78.275,268792.0
2026-08-05 04:00:00,79.36,80.715,78.68,78.68,370592.0
2026-08-06 04:00:00,78.34,78.34,76.335,76.87,317262.0
2026-08-07 04:00:00,76.6,77.445,75.71,76.84,133180.0
