date,open,high,low,close,volume
2026-04-16 04:00:00,88.94,89.11,87.715,88.84,110616.0
2026-04-17 04:00:00,89.44,89.56,88.14,88.62,110763.0
2026-04-20 04:00:00,88.88,89.02,87.43,87.785,102107.0
2026-04-21 04:00:00,88.44,89.345,87.3,87.595,117293.0
2026-04-22 04:00:00,88.51,88.51,84.91,86.385,236266.0
2026-04-23 04:00:00,88.9,90.33,86.13,87.04,269431.0
2026-04-24 04:00:00,87.93,90.08,87.81,89.945,199086.0
2026-04-27 04:00:00,89.555,91.39,89.555,90.46,231858.0
2026-04-28 04:00:00,91.28,91.48,89.66,91.33,190782.0
2026-04-29 04:00:00,91.15,91.42,90.295,91.335,108511.0
2026-04-30 04:00:00,90.48,92.14,89.92,91.91,109672.0
2026-05-01 04:00:00,92.43,93.045,91.31,91.33,83256.0
2026-05-04 04:00:00,91.15,93.01,91.15,91.305,140989.0
2026-05-05 04:00:00,90.56,90.57,87.32,88.995,301012.0
2026-05-06 04:00:00,89.57,90.1,88.66,89.19,151550.0
2026-05-07 04:00:00,89.11,89.73,88.62,88.99,105847.0
2026-05-08 04:00:00,89.15,89.24,87.82,88.9,97283.0
2026-05-11 04:00:00,88.695,88.75,87.73,88.47,150699.0
2026-05-12 04:00:00,88.87,90.06,88.12,89.495,122082.0
2026-05-13 04:00:00,88.875,90.43,88.04,90.23,152419.0
2026-05-14 04:00:00,90.1,92.005,89.85,90.945,140888.0
2026-05-15 04:00:00,91.255,91.79,90.475,91.08,100130.0
2026-05-18 04:00:00,91.43,93.06,91.24,92.57,97292.0
2026-05-19 04:00:00,93.23,93.58,91.89,91.98,133160.0
2026-05-20 04:00:00,91.35,91.35,88.925,90.035,169035.0
2026-05-21 04:00:00,89.53,90.62,89.14,90.395,98812.0
2026-05-22 04:00:00,90.705,91.635,90.45,90.99,84962.0
2026-05-26 04:00:00,90.92,91.44,90.31,90.855,100471.0
2026-05-27 04:00:00,90.47,91.33,89.95,90.52,135961.0
2026-05-28 04:00:00,90.165,91.445,90.08,90.98,193228.0
2026-05-29 04:00:00,91.33,93.745,91.115,92.51,163477.0
2026-06-01 04:00:00,92.445,93.88,92.045,92.76,169395.0
2026-06-02 04:00:00,91.92,91.92,86.875,87.91,304146.0
2026-06-03 04:00:00,87.89,87.98,86.5,86.785,113595.0
2026-06-04 04:00:00,88.66,89.78,88.425,88.465,152841.0
2026-06-05 04:00:00,88.76,88.8,86.505,87.275,154621.0
2026-06-08 04:00:00,87.215,87.215,86.26,86.79,102843.0
2026-06-09 04:00:00,86.885,87.86,86.65,87.52,103746.0
2026-06-10 04:00:00,87.455,87.725,86.66,86.705,224685.0
2026-06-11 04:00:00,86.56,87.26,85.695,86.76,132695.0
2026-06-12 04:00:00,87.68,88.965,86.84,88.94,179888.0
2026-06-15 04:00:00,89.985,91.77,89.985,91.03,139037.0
2026-06-16 04:00:00,91.74,92.485,87.4,89.26,211089.0
2026-06-17 04:00:00,88.695,88.695,82.54,83.29,396361.0
2026-06-18 04:00:00,83.775,84.125,81.28,82.23,400490.0
2026-06-22 04:00:00,83.22,83.22,81.5,82.605,227675.0
2026-06-23 04:00:00,83.42,83.755,82.34,82.47,188404.0
