date,open,high,low,close,volume
2015-12-21,6.2273784841838165,6.350867471385477,6.117120330670077,6.18327522277832,16970372.0
2015-12-22,6.192094540670224,6.236198520363538,6.139170488706796,6.200915336608887,12547163.0
2015-12-23,6.258250119754819,6.602256133888472,6.196505988663913,6.575793743133545,19359710.0
2015-12-24,6.531691319200256,6.690462048141255,6.5228697984602695,6.624307155609131,3748234.0
2015-12-28,6.566971884485279,6.738974863743136,6.536100185765391,6.716923236846924,10203937.0
2015-12-29,6.743384219584311,6.808215504026347,6.6948709347726165,6.703691005706787,10797873.0
2015-12-30,6.7433831755008296,6.827178902080362,6.6816390701793305,6.738973140716553,10796841.0
2015-12-31,6.716922559444921,6.75220501418692,6.659588480030617,6.703691005706787,11644903.0
2016-01-04,6.602253758119097,6.681639454480299,6.500815715563172,6.672818660736084,25940497.0
2016-01-05,6.672819720870584,6.725743768075739,6.589023976158531,6.628716468811035,17770259.0
2016-01-06,6.447893883459588,6.615486850950713,6.399381310434635,6.527280330657959,19468277.0
2016-01-07,6.394968498521751,6.421430883315364,6.020091226961758,6.046553611755371,34143941.0
2016-01-08,6.073015211917078,6.183274068516905,5.870140898625092,5.971578598022461,28272024.0
2016-01-11,5.923065009052936,6.046553974492594,5.764292861771797,5.848089694976807,25998996.0
2016-01-12,5.887781827211454,5.918654611322752,5.773113295397913,5.848089694976807,21435562.0
2016-01-13,5.887781910121537,5.887781910121537,5.526136166004597,5.623162746429443,30489650.0
2016-01-14,5.62316329430776,5.808397124957689,5.579060035756282,5.733421802520752,22973740.0
2016-01-15,5.557009404283609,5.645215575390357,5.5084957387991285,5.530548095703125,33945733.0
2016-01-19,5.592291035752799,5.636393566246928,5.380594836837283,5.433518886566162,22239750.0
2016-01-20,5.29238980235709,5.380595967381567,5.1270025644968165,5.318851470947266,28630244.0
2016-01-21,5.292389745322047,5.530547654741729,5.213004016738374,5.473213195800781,28784234.0
2016-01-22,5.601113926887593,5.923067678793477,5.579061928297035,5.887784481048584,26272736.0
2016-01-25,5.861320564859214,5.975989097426465,5.786344888456019,5.883371829986572,19241679.0
2016-01-26,5.887782641782298,6.053170227622851,5.887782641782298,5.998041152954102,18454869.0
2016-01-27,5.967169086119344,6.002451187326777,5.713575704567533,5.90542459487915,31803640.0
2016-01-28,5.931885404239416,6.04214353760828,5.764292824418189,5.817216873168945,16989470.0
2016-01-29,5.914244857132047,6.121529954663264,5.887782467871516,6.068605899810791,19548799.0
2016-02-01,6.028914314911054,6.121530882184505,5.967169816117304,6.0818376541137695,16430633.0
2016-02-02,6.04214337282401,6.161222298348506,5.892192026064498,5.931885242462158,16650692.0
2016-02-03,6.024503691985844,6.073016265758034,5.781935757444496,5.896603584289551,12995369.0
2016-02-04,5.870140352261332,6.125938690285605,5.870140352261332,6.108297824859619,11182073.0
2016-02-05,6.037734355135061,6.06419602141637,5.748857787777277,5.821628093719482,22759014.0
2016-02-08,5.733422013897096,5.755473282151513,5.455570895844261,5.51731538772583,25491603.0
