date,open,high,low,close,volume
2026-04-13,93.12999725341797,94.06999969482422,92.52999877929688,94.01000213623047,3644900.0
2026-04-14,93.27999877929688,94.26000213623047,93.0999984741211,93.5199966430664,3902500.0
2026-04-15,93.36000061035156,93.87999725341797,92.62999725341797,93.5999984741211,4317000.0
2026-04-16,93.18000030517578,94.26000213623047,92.5,92.70999908447266,4107700.0
2026-04-17,93.02999877929688,94.33999633789062,92.66000366210938,93.70999908447266,5426300.0
2026-04-20,93.9800033569336,94.4000015258789,92.58000183105469,92.83000183105469,5220300.0
2026-04-21,92.62000274658203,93.83999633789062,92.04000091552734,93.80999755859375,4832000.0
2026-04-22,93.80999755859375,94.72000122070312,93.41000366210938,93.91999816894531,4237900.0
2026-04-23,93.43000030517578,94.25,92.22000122070312,93.23999786376953,4109800.0
2026-04-24,92.87999725341797,93.61000061035156,91.66000366210938,93.12999725341797,5220800.0
2026-04-27,93.37000274658203,93.95999908447266,91.91000366210938,91.97000122070312,4414900.0
2026-04-28,92.87000274658203,93.45999908447266,91.1500015258789,91.56999969482422,4658000.0
2026-04-29,90.30000305175781,91.69999694824219,90.23999786376953,91.69000244140625,5631500.0
2026-04-30,96.0199966430664,99.80000305175781,95.83999633789062,99.4000015258789,11141100.0
2026-05-01,100.0,100.62999725341797,95.62000274658203,96.66999816894531,7531600.0
2026-05-04,95.87000274658203,97.70999908447266,93.08999633789062,93.9800033569336,4705500.0
2026-05-05,93.77999877929688,95.5999984741211,93.77999877929688,95.0,4349800.0
2026-05-06,94.55000305175781,95.66999816894531,94.16999816894531,94.77999877929688,4026900.0
2026-05-07,94.73999786376953,95.2300033569336,94.0,94.58000183105469,4253100.0
2026-05-08,94.58000183105469,95.11000061035156,92.91000366210938,92.95999908447266,6341000.0
2026-05-11,92.33000183105469,92.43000030517578,90.30999755859375,91.3499984741211,8672900.0
2026-05-12,91.66000366210938,92.7699966430664,90.25,91.83999633789062,7238800.0
2026-05-13,91.12000274658203,92.16999816894531,88.81999969482422,89.69999694824219,6409700.0
2026-05-14,89.97000122070312,90.68000030517578,88.72000122070312,89.68000030517578,7053800.0
2026-05-15,90.37999725341797,90.62999725341797,88.16999816894531,88.48999786376953,6309200.0
2026-05-18,88.81999969482422,91.80999755859375,88.6500015258789,91.73999786376953,6261600.0
2026-05-19,92.0,93.11000061035156,91.16999816894531,91.91999816894531,4813000.0
2026-05-20,91.55000305175781,93.02999877929688,90.83999633789062,92.22000122070312,5344400.0
2026-05-21,91.68000030517578,93.7699966430664,91.27999877929688,92.33999633789062,4694600.0
2026-05-22,92.01000213623047,92.94000244140625,91.55999755859375,91.73999786376953,4453700.0
2026-05-26,89.70999908447266,90.80000305175781,86.80000305175781,89.87000274658203,9060100.0
2026-05-27,89.87000274658203,90.08999633789062,88.25,89.0199966430664,6740200.0
2026-05-28,89.08999633789062,89.6500015258789,88.05000305175781,89.2300033569336,6347000.0
2026-05-29,88.25,89.16999816894531,86.41999816894531,86.87999725341797,11502900.0
2026-06-01,86.37999725341797,87.6500015258789,85.44999694824219,86.63999938964844,5725800.0
2026-06-02,86.5999984741211,86.63999938964844,85.3499984741211,86.2300033569336,6850800.0
2026-06-03,85.62999725341797,87.94000244140625,85.4800033569336,87.37999725341797,7427000.0
2026-06-04,89.05000305175781,89.81999969482422,87.31999969482422,88.4000015258789,7533200.0
2026-06-05,89.26000213623047,90.56999969482422,88.83000183105469,90.33000183105469,11549800.0
2026-06-08,89.4800033569336,90.19000244140625,88.93000030517578,89.0199966430664,6905000.0
2026-06-09,88.76000213623047,90.4800033569336,88.30000305175781,89.48999786376953,10797700.0
2026-06-10,90.37999725341797,91.31999969482422,89.66999816894531,90.45999908447266,5558500.0
2026-06-11,90.45999908447266,91.7300033569336,89.56999969482422,90.0999984741211,6660300.0
2026-06-12,90.0999984741211,91.2699966430664,88.4800033569336,91.0199966430664,6523200.0
2026-06-15,90.95999908447266,91.88999938964844,89.51000213623047,90.26000213623047,5940000.0
2026-06-16,90.79000091552734,91.26000213623047,89.77999877929688,90.68000030517578,4401500.0
2026-06-17,89.80000305175781,91.20999908447266,87.79000091552734,88.4000015258789,8141700.0
2026-06-18,88.16999816894531,89.33999633789062,86.29000091552734,86.83999633789062,15497300.0
2026-06-22,85.95999908447266,86.0999984741211,84.76000213623047,85.62999725341797,10896500.0
2026-06-23,86.87000274658203,88.0,86.4800033569336,87.54000091552734,7495800.0
2026-06-24,87.7300033569336,88.72000122070312,87.0999984741211,87.81999969482422,6277800.0
2026-06-25,86.76000213623047,88.05000305175781,86.41999816894531,86.9000015258789,8263200.0
2026-06-26,88.19000244140625,90.26000213623047,88.05000305175781,89.55000305175781,20969700.0
2026-06-29,89.61000061035156,92.51000213623047,89.56999969482422,90.16000366210938,8654800.0
2026-06-30,90.1500015258789,92.29000091552734,90.1500015258789,92.08999633789062,6458900.0
2026-07-01,92.79000091552734,92.91000366210938,91.69000244140625,92.69000244140625,8694100.0
2026-07-02,92.80000305175781,93.5199966430664,88.0,90.25,12890900.0
2026-07-06,90.20999908447266,90.25,82.70999908447266,84.23999786376953,15340800.0
2026-07-07,85.62000274658203,86.7699966430664,84.83000183105469,86.6500015258789,7783300.0
2026-07-08,86.4000015258789,86.77999877929688,84.70999908447266,84.9800033569336,9439800.0
2026-07-09,84.52999877929688,85.37999725341797,83.91000366210938,85.12000274658203,7836300.0
2026-07-10,84.98999786376953,86.44999694824219,83.80000305175781,86.27999877929688,5027800.0
2026-07-13,87.2699966430664,88.0199966430664,86.22000122070312,87.27999877929688,6439500.0
2026-07-14,86.41000366210938,87.33000183105469,85.33999633789062,85.75,5016000.0
2026-07-15,85.04000091552734,86.3499984741211,82.58999633789062,82.7300033569336,13859100.0
2026-07-16,84.1500015258789,86.30000305175781,83.73999786376953,86.25,11079400.0
2026-07-17,87.13999938964844,88.08000183105469,85.27999877929688,86.05000305175781,6264500.0
2026-07-20,86.11000061035156,86.23999786376953,84.44999694824219,84.52999877929688,5705700.0
2026-07-21,89.80000305175781,90.58000183105469,87.18000030517578,87.97000122070312,10662700.0
2026-07-22,88.0,89.02999877929688,86.18000030517578,86.52999877929688,6244500.0
2026-07-23,86.76000213623047,86.76000213623047,85.30999755859375,86.11000061035156,6857600.0
2026-07-24,86.1500015258789,87.5199966430664,85.79000091552734,87.4000015258789,6370400.0
2026-07-27,88.25,91.5,88.08000183105469,90.58999633789062,13378100.0
2026-07-28,91.6500015258789,93.23999786376953,90.81999969482422,91.16999816894531,11865500.0
2026-07-29,89.91999816894531,91.25,88.5,90.62999725341797,7965800.0
2026-07-30,88.6500015258789,90.08000183105469,86.12999725341797,87.36000061035156,13679800.0
2026-07-31,87.08999633789062,89.55000305175781,86.6500015258789,89.3499984741211,5872000.0
2026-08-03,91.41999816894531,91.47000122070312,89.51000213623047,89.76000213623047,5104100.0
2026-08-04,88.87999725341797,92.0199966430664,88.44999694824219,91.83000183105469,6404600.0
2026-08-05,92.72000122070312,94.12000274658203,92.19000244140625,93.44000244140625,6081200.0
2026-08-06,93.68000030517578,93.9800033569336,92.94000244140625,93.37000274658203,4129100.0
2026-08-07,92.5199966430664,94.01000213623047,91.97000122070312,93.52999877929688,4385300.0
2026-08-10,93.0999984741211,93.27999877929688,91.51000213623047,92.2300033569336,3967100.0
2026-08-11,91.68000030517578,93.83999633789062,91.68000030517578,92.56999969482422,3662300.0
2026-08-12,92.31999969482422,93.16999816894531,91.56999969482422,92.05000305175781,3242500.0
2026-08-13,92.30999755859375,93.83999633789062,92.0199966430664,92.58000183105469,4124600.0
2026-08-14,92.30999755859375,92.44999694824219,90.8499984741211,91.05000305175781,3397600.0
2026-08-17,89.6500015258789,91.31999969482422,89.37000274658203,90.2300033569336,4461000.0
2026-08-18,91.95999908447266,92.1500015258789,90.5999984741211,90.76000213623047,4898600.0
2026-08-19,90.94000244140625,92.7699966430664,90.56999969482422,91.19999694824219,3909600.0
2026-08-20,88.79000091552734,90.06999969482422,87.19000244140625,89.08000183105469,6790500.0
2026-08-21,89.5199966430664,90.0199966430664,88.3499984741211,89.11000061035156,5717400.0
2026-08-24,89.12999725341797,91.48999786376953,89.12999725341797,90.68000030517578,3943500.0
2026-08-25,90.58000183105469,91.43000030517578,90.20999908447266,90.31999969482422,4496900.0
2026-08-26,90.29000091552734,90.80999755859375,89.3499984741211,89.55000305175781,3698300.0
2026-08-27,88.68000030517578,88.79000091552734,87.73999786376953,87.83000183105469,4071300.0
2026-08-28,88.73999786376953,88.9000015258789,87.63999938964844,88.5,4704800.0
