date,open,high,low,close,volume
2026-06-25 04:00:00,129.88,131.38,128.68,130.0,188392.0
2026-06-26 04:00:00,131.305,132.62,129.77,132.555,120325.0
2026-06-29 04:00:00,131.475,133.06,131.02,132.595,94535.0
2026-06-30 04:00:00,131.32,133.41,131.08,131.61,81279.0
2026-07-01 04:00:00,131.41,133.26,131.02,131.85,79030.0
2026-07-02 04:00:00,133.36,136.9,133.36,136.89,147969.0
2026-07-06 04:00:00,135.66,135.66,132.08,133.13,140012.0
2026-07-07 04:00:00,134.93,138.395,134.78,134.81,98365.0
2026-07-08 04:00:00,135.71,135.71,131.76,131.84,58933.0
2026-07-09 04:00:00,130.56,131.57,130.13,130.575,70117.0
2026-07-10 04:00:00,131.325,131.67,129.67,130.65,81429.0
2026-07-13 04:00:00,132.57,133.19,131.16,131.57,54872.0
2026-07-14 04:00:00,132.62,132.62,131.18,131.59,61109.0
2026-07-15 04:00:00,131.625,132.32,128.97,129.18,42837.0
2026-07-16 04:00:00,129.585,134.75,129.585,134.31,88600.0
2026-07-17 04:00:00,136.79,137.73,134.265,135.11,117459.0
2026-07-20 04:00:00,134.525,135.75,132.45,133.68,80020.0
2026-07-21 04:00:00,132.68,133.14,130.765,131.47,126545.0
2026-07-22 04:00:00,132.975,133.88,132.53,133.84,83052.0
2026-07-23 04:00:00,132.945,135.43,132.94,134.425,135334.0
2026-07-24 04:00:00,134.795,135.76,134.075,134.675,90664.0
2026-07-27 04:00:00,133.74,136.39,133.655,134.73,145486.0
2026-07-28 04:00:00,136.02,140.37,136.02,138.05,229745.0
2026-07-29 04:00:00,138.0,140.275,137.095,137.78,217610.0
2026-07-30 04:00:00,139.81,141.1,136.01,136.84,221109.0
2026-07-31 04:00:00,136.08,136.795,134.16,134.19,124564.0
2026-08-03 04:00:00,134.29,137.095,130.955,131.26,132275.0
2026-08-04 04:00:00,130.085,134.55,129.87,133.98,194925.0
2026-08-05 04:00:00,135.32,135.32,132.28,134.17,142330.0
2026-08-06 04:00:00,135.02,135.385,133.5,134.84,76197.0
2026-08-07 04:00:00,133.825,136.19,133.56,135.24,71926.0
2026-08-10 04:00:00,133.69,135.85,131.98,135.36,197713.0
2026-08-11 04:00:00,135.21,136.13,133.065,136.09,153225.0
2026-08-12 04:00:00,136.39,136.39,134.235,134.785,105956.0
2026-08-13 04:00:00,135.53,137.08,135.53,136.49,178848.0
2026-08-14 04:00:00,136.39,136.865,135.185,136.185,70471.0
2026-08-17 04:00:00,135.16,135.28,133.27,134.43,71229.0
2026-08-18 04:00:00,135.975,137.725,135.49,136.27,105166.0
2026-08-19 04:00:00,137.65,139.305,137.16,138.71,146080.0
2026-08-20 04:00:00,137.91,139.15,137.09,137.23,64713.0
2026-08-21 04:00:00,137.14,137.16,135.31,135.42,58809.0
2026-08-24 04:00:00,136.01,140.065,135.415,139.92,80549.0
2026-08-25 04:00:00,138.99,139.35,137.11,137.59,85800.0
2026-08-26 04:00:00,137.625,138.575,137.26,137.48,66486.0
2026-08-27 04:00:00,135.9,138.26,135.565,136.665,84643.0
2026-08-28 04:00:00,136.51,138.4,136.51,138.39,89247.0
2026-08-31 04:00:00,136.83,138.86,136.595,138.385,86459.0
2026-09-01 04:00:00,138.06,138.12,136.745,137.36,86531.0
2026-09-02 04:00:00,137.04,139.55,136.29,139.52,71985.0
