date,open,high,low,close,volume
2026-06-25 04:00:00,38.62,39.08,37.835,37.875,332309.0
2026-06-26 04:00:00,37.91,38.77,37.84,38.57,631372.0
2026-06-29 04:00:00,39.01,39.425,38.41,38.68,428866.0
2026-06-30 04:00:00,38.34,38.87,37.855,38.87,316524.0
2026-07-01 04:00:00,39.4,41.12,39.4,40.79,577749.0
2026-07-02 04:00:00,41.11,41.84,40.95,41.785,401326.0
2026-07-06 04:00:00,41.53,41.53,40.48,41.24,367778.0
2026-07-07 04:00:00,42.235,43.42,42.11,42.58,802430.0
2026-07-08 04:00:00,41.905,42.07,40.63,40.84,311211.0
2026-07-09 04:00:00,40.285,41.63,40.265,41.62,235943.0
2026-07-10 04:00:00,42.41,42.58,41.57,41.955,359662.0
2026-07-13 04:00:00,42.57,42.77,41.89,41.94,410580.0
2026-07-14 04:00:00,40.8,41.18,40.22,40.59,554688.0
2026-07-15 04:00:00,41.48,42.315,40.87,41.11,340133.0
2026-07-16 04:00:00,41.74,42.74,41.47,42.61,314880.0
2026-07-17 04:00:00,43.0,43.66,41.77,41.9,441639.0
2026-07-20 04:00:00,41.74,42.48,41.31,42.27,293145.0
2026-07-21 04:00:00,41.645,42.1,41.385,41.585,208907.0
2026-07-22 04:00:00,41.87,41.87,40.26,40.52,387404.0
2026-07-23 04:00:00,40.365,40.6,39.975,40.045,274306.0
2026-07-24 04:00:00,40.55,41.97,40.43,41.52,355269.0
2026-07-27 04:00:00,42.2,43.575,42.07,43.12,505451.0
2026-07-28 04:00:00,43.75,45.095,43.68,44.97,576733.0
2026-07-29 04:00:00,44.985,46.985,44.86,46.825,703999.0
2026-07-30 04:00:00,46.005,46.27,45.32,46.015,698397.0
2026-07-31 04:00:00,45.53,45.58,44.54,44.77,519061.0
2026-08-03 04:00:00,45.44,46.42,44.74,44.785,1145827.0
2026-08-04 04:00:00,40.36,44.55,39.025,44.265,1256436.0
2026-08-05 04:00:00,43.89,44.435,42.1,42.825,917222.0
2026-08-06 04:00:00,42.465,42.8,41.61,42.795,579467.0
2026-08-07 04:00:00,42.76,43.01,42.175,42.78,510319.0
2026-08-10 04:00:00,42.34,42.98,41.7,42.53,411240.0
2026-08-11 04:00:00,42.27,43.16,42.095,42.74,292298.0
2026-08-12 04:00:00,42.025,42.44,41.465,41.935,307898.0
2026-08-13 04:00:00,42.24,44.2,42.24,44.135,332238.0
2026-08-14 04:00:00,43.88,43.88,42.85,42.915,371597.0
2026-08-17 04:00:00,42.56,42.69,41.155,41.185,324401.0
2026-08-18 04:00:00,41.68,42.24,40.955,40.97,322354.0
2026-08-19 04:00:00,41.24,42.21,40.635,40.645,432329.0
2026-08-20 04:00:00,40.8,41.11,40.22,40.57,258459.0
2026-08-21 04:00:00,40.69,41.995,40.545,41.33,336482.0
2026-08-24 04:00:00,41.495,42.17,41.28,41.4,427494.0
2026-08-25 04:00:00,40.58,40.97,40.09,40.47,362825.0
2026-08-26 04:00:00,40.39,40.79,40.125,40.64,544087.0
2026-08-27 04:00:00,40.595,40.955,40.2,40.54,249351.0
2026-08-28 04:00:00,40.9,41.75,40.58,41.45,281987.0
2026-08-31 04:00:00,41.06,41.33,40.735,40.78,208064.0
2026-09-01 04:00:00,40.675,41.12,40.23,40.85,382415.0
2026-09-02 04:00:00,41.06,42.31,40.93,41.87,478037.0
