date,open,high,low,close,volume
2026-06-25 04:00:00,189.84,194.12,189.4,189.74,154731.0
2026-06-26 04:00:00,192.29,197.84,192.03,196.08,135913.0
2026-06-29 04:00:00,201.13,201.78,194.94,195.21,120932.0
2026-06-30 04:00:00,193.245,194.795,192.37,194.39,77682.0
2026-07-01 04:00:00,200.41,204.645,199.48,199.77,90971.0
2026-07-02 04:00:00,200.89,209.855,200.89,207.45,145431.0
2026-07-06 04:00:00,205.43,208.535,202.29,207.5,59876.0
2026-07-07 04:00:00,213.43,215.14,210.81,212.365,108428.0
2026-07-08 04:00:00,209.985,210.33,206.01,206.07,83483.0
2026-07-09 04:00:00,200.73,208.71,199.43,208.52,90771.0
2026-07-10 04:00:00,210.07,212.41,207.27,208.45,71843.0
2026-07-13 04:00:00,211.38,213.56,209.81,212.295,51805.0
2026-07-14 04:00:00,204.67,209.74,203.925,205.9,66685.0
2026-07-15 04:00:00,208.455,212.38,207.46,209.0,119501.0
2026-07-16 04:00:00,209.8,218.5,208.59,217.125,115220.0
2026-07-17 04:00:00,219.35,221.49,214.75,218.37,164911.0
2026-07-20 04:00:00,215.2,218.95,212.07,217.81,96961.0
2026-07-21 04:00:00,213.47,217.1,210.97,211.11,106890.0
2026-07-22 04:00:00,211.78,211.78,202.205,203.485,96060.0
2026-07-23 04:00:00,207.075,207.075,202.51,205.21,95045.0
2026-07-24 04:00:00,208.555,214.34,204.85,209.81,179177.0
2026-07-27 04:00:00,214.03,227.615,212.19,225.91,126150.0
2026-07-28 04:00:00,233.86,243.2,233.74,237.48,153919.0
2026-07-29 04:00:00,242.61,249.06,238.625,245.33,139579.0
2026-07-30 04:00:00,238.005,238.005,232.03,235.04,124433.0
2026-07-31 04:00:00,230.425,234.98,228.25,234.31,145892.0
2026-08-03 04:00:00,241.41,243.78,233.95,234.525,90044.0
2026-08-04 04:00:00,231.73,237.56,229.89,237.18,107466.0
2026-08-05 04:00:00,236.955,240.6,235.53,239.93,74328.0
2026-08-06 04:00:00,236.7,242.895,235.495,242.5,82639.0
2026-08-07 04:00:00,246.81,252.87,246.54,249.12,101609.0
2026-08-10 04:00:00,248.14,257.175,248.07,256.12,61639.0
2026-08-11 04:00:00,252.38,254.69,249.955,251.58,65225.0
2026-08-12 04:00:00,250.54,250.54,246.3,249.54,49071.0
2026-08-13 04:00:00,249.64,259.28,243.2,258.01,95801.0
2026-08-14 04:00:00,260.49,260.74,251.31,251.61,81497.0
2026-08-17 04:00:00,249.57,249.57,241.48,241.48,84262.0
2026-08-18 04:00:00,246.1,252.275,245.48,246.95,68321.0
2026-08-19 04:00:00,246.02,257.27,246.02,251.36,78226.0
2026-08-20 04:00:00,252.73,255.52,250.255,251.12,63289.0
2026-08-21 04:00:00,250.485,255.62,246.97,253.9,56289.0
2026-08-24 04:00:00,253.76,256.955,252.63,254.43,53514.0
2026-08-25 04:00:00,250.09,253.65,249.46,251.32,78378.0
2026-08-26 04:00:00,247.13,256.61,247.13,254.77,72878.0
2026-08-27 04:00:00,261.25,271.66,261.03,270.875,161558.0
2026-08-28 04:00:00,257.5,265.385,253.16,260.77,200873.0
2026-08-31 04:00:00,259.44,262.75,257.95,258.55,56538.0
2026-09-01 04:00:00,254.085,256.24,247.44,247.63,102050.0
2026-09-02 04:00:00,246.16,247.19,241.09,241.63,87134.0
