date,open,high,low,close,volume
2026-06-22,274.34682103591723,278.6923416446198,270.8504300496685,276.4646301269531,912300.0
2026-06-23,270.8704202579223,275.75539297673174,267.0243837662049,269.9813537597656,755900.0
2026-06-24,269.60174083600225,274.8762955890619,269.40193485471997,272.1990661621094,802500.0
2026-06-25,275.65548555011947,284.61623796006813,274.71645232872504,282.1587829589844,898400.0
2026-06-26,280.47050645056936,280.47050645056936,268.103267105331,269.2520751953125,1800500.0
2026-06-29,268.07331268435604,272.8983190983627,265.4360201326694,268.0233459472656,979900.0
2026-06-30,270.31099093962524,272.53870256118824,267.88350382976836,269.322021484375,1193400.0
2026-07-01,268.0333366188023,269.5018220856278,263.44807313735396,263.727783203125,769400.0
2026-07-02,265.28616738917964,266.31510409307805,259.7518713818853,261.9196472167969,608200.0
2026-07-06,260.98062216689635,264.76672279109374,260.67094425029535,261.0405578613281,678700.0
2026-07-07,259.73192240606477,259.73192240606477,253.25860799261548,258.9227600097656,942800.0
2026-07-08,257.4043254734459,259.05261803302614,255.85590541326803,258.7329406738281,506400.0
2026-07-09,261.79978295718394,264.7766907227881,259.21245720387554,259.50213623046875,592400.0
2026-07-10,259.63199656326697,263.06845182690404,258.22344683432476,260.9406433105469,554000.0
2026-07-13,261.29029381771807,264.0074903492055,258.4532259002417,260.59100341796875,674700.0
2026-07-14,263.5679475862172,265.48598126386264,260.6609444656278,261.74981689453125,471700.0
2026-07-15,260.68094185078405,262.1993635758326,255.87590396912495,259.44219970703125,1037000.0
2026-07-16,258.5631091971729,263.66785617285996,257.34436590924525,263.617919921875,825500.0
2026-07-17,258.99268431609977,266.2951444670341,257.2344893131996,261.80975341796875,835200.0
2026-07-20,263.3581759854612,263.7877252957955,255.85590979088602,257.5841369628906,860900.0
2026-07-21,260.89071887303623,263.39814054155283,255.496277723223,263.2582702636719,1025800.0
2026-07-22,275.82529574306363,295.1054143218067,271.1601279271702,289.70098876953125,3262500.0
2026-07-23,293.19737855439314,297.84257794363725,291.18944126597756,297.6827392578125,1751800.0
2026-07-24,298.4719144592262,302.647596972993,296.6937511097301,302.1880798339844,1511200.0
2026-07-27,302.4877564025922,303.09714325551533,293.96655330852036,300.5897216796875,1095300.0
2026-07-28,301.2890189011517,305.78437884020235,298.9913721961927,305.4747009277344,1160500.0
2026-07-29,300.5197919685685,306.323829154746,291.22939366520046,291.45916748046875,1014800.0
2026-07-30,294.52599877248116,295.73477313826595,287.45331210062807,292.158447265625,1055800.0
2026-07-31,294.3761577506404,297.5129348324315,290.540120707676,290.5600891113281,959500.0
2026-08-03,291.2493663111217,296.7436951802029,289.71097617777895,296.164306640625,697800.0
2026-08-04,299.68066148522746,300.8694368791366,295.38510753968245,298.7616271972656,924700.0
2026-08-05,299.4409416986646,300.6796534367076,295.33519396208544,296.0044860839844,588700.0
2026-08-06,297.69273101148354,298.6217647681077,293.7867589697445,294.92559814453125,622700.0
2026-08-07,294.9655487617917,295.4550642743141,290.89976833409327,291.5091247558594,1682900.0
2026-08-10,292.0785260658427,294.04649597924873,290.03062156979996,293.856689453125,651500.0
2026-08-11,295.2952100025383,299.680667577177,294.6059190294996,297.7326965332031,1382200.0
2026-08-12,298.991393029808,299.4309418044761,294.80571071156845,295.23529052734375,556300.0
2026-08-13,296.1043715400532,297.78263195403423,293.2273362668793,297.6727600097656,1055000.0
2026-08-14,297.70273206201597,301.57873627722904,296.4140536430977,298.711669921875,1105400.0
2026-08-17,299.6906726443835,304.04616245348154,299.4509298618237,300.3399963378906,1223900.0
2026-08-18,299.7799987792969,301.0,294.29998779296875,294.7200012207031,1038600.0
2026-08-19,296.1300048828125,296.1300048828125,290.55999755859375,292.2300109863281,943900.0
2026-08-20,290.7699890136719,297.6499938964844,289.69000244140625,292.30999755859375,767000.0
2026-08-21,295.8399963378906,298.8999938964844,292.0799865722656,297.57000732421875,1048000.0
2026-08-24,298.489990234375,300.0,296.3900146484375,297.6199951171875,636800.0
2026-08-25,301.3299865722656,301.3699951171875,294.44000244140625,296.94000244140625,608900.0
2026-08-26,298.30999755859375,302.8999938964844,296.760009765625,300.5400085449219,679000.0
2026-08-27,298.82000732421875,299.42999267578125,295.7300109863281,297.2799987792969,626300.0
2026-08-28,298.82000732421875,299.3800048828125,290.5899963378906,292.2300109863281,477700.0
