date,open,high,low,close,volume
2024-05-09 04:00:00,97.0,97.48,95.865,97.06,1640480.0
2024-05-10 04:00:00,97.34,98.08,96.37,97.18,1605959.0
2024-05-13 04:00:00,97.44,98.24,96.34,96.52,1356599.0
2024-05-14 04:00:00,97.1,97.83,96.56,96.63,1547806.0
2024-05-15 04:00:00,97.24,97.4225,95.655,96.51,1456582.0
2024-05-16 04:00:00,96.51,98.34,96.22,97.83,1891210.0
2024-05-17 04:00:00,98.17,99.83,97.63,99.69,1842508.0
2024-05-20 04:00:00,99.5,99.91,98.55,98.82,1630593.0
2024-05-21 04:00:00,98.98,99.06,97.1,97.9,2193051.0
2024-05-22 04:00:00,97.14,97.64,95.76,95.94,1038617.0
2024-05-23 04:00:00,95.59,96.02,93.82,94.47,1042971.0
2024-05-24 04:00:00,95.13,96.63,94.59,96.14,1287245.0
2024-05-28 04:00:00,96.3,96.72,94.9,95.13,1481692.0
2024-05-29 04:00:00,94.36,95.18,93.56,94.71,1556603.0
2024-05-30 04:00:00,95.02,96.11,94.74,95.54,1253446.0
2024-05-31 04:00:00,95.58,96.78,95.14,96.18,3135474.0
2024-06-03 04:00:00,95.94,96.15,94.91,96.09,1404623.0
2024-06-04 04:00:00,95.0,96.33,94.805,96.31,1419235.0
2024-06-05 04:00:00,96.0,98.13,95.7,98.04,1599739.0
2024-06-06 04:00:00,97.9,98.31,97.04,97.9,796328.0
2024-06-07 04:00:00,97.79,98.93,97.255,98.48,1441089.0
2024-06-10 04:00:00,98.12,98.41,96.69,96.77,1227701.0
2024-06-11 04:00:00,96.42,97.32,96.15,97.16,883581.0
2024-06-12 04:00:00,98.67,98.67,95.985,96.78,1163759.0
2024-06-13 04:00:00,96.52,96.94,95.01,95.06,1248667.0
2024-06-14 04:00:00,94.14,94.69,93.81,94.54,1569220.0
2024-06-17 04:00:00,93.75,94.97,92.66,94.8,1848963.0
2024-06-18 04:00:00,94.64,96.64,94.51,96.14,1702760.0
2024-06-20 04:00:00,95.9,96.82,95.28,96.17,1343287.0
2024-06-21 04:00:00,96.04,96.315,95.25,95.98,4579158.0
2024-06-24 04:00:00,96.74,98.32,96.24,97.86,1203868.0
2024-06-25 04:00:00,97.86,98.1,95.65,95.9,1756756.0
2024-06-26 04:00:00,95.5,96.55,94.99,96.19,1242202.0
2024-06-27 04:00:00,96.2,96.63,94.3611,95.72,1345161.0
2024-06-28 04:00:00,95.89,96.92,94.89,95.21,1760655.0
2024-07-01 04:00:00,95.47,95.68,92.72,93.14,1252147.0
2024-07-02 04:00:00,93.69,94.82,93.307,94.74,1160743.0
2024-07-03 04:00:00,94.3,95.725,94.13,95.02,566865.0
2024-07-05 04:00:00,94.59,95.42,93.51,95.29,795953.0
2024-07-08 04:00:00,95.6,97.72,95.535,97.29,1258433.0
2024-07-09 04:00:00,97.15,97.205,96.19,96.81,1076540.0
2024-07-10 04:00:00,97.29,97.5,95.29,96.27,1169379.0
2024-07-11 04:00:00,97.33,98.24,96.41,97.57,977962.0
2024-07-12 04:00:00,98.0,98.69,97.71,98.32,886523.0
2024-07-15 04:00:00,98.28,98.6,95.9639,96.2,1005549.0
2024-07-16 04:00:00,96.52,98.41,96.2615,98.11,767877.0
2024-07-17 04:00:00,98.1,99.2,96.63,96.76,1427556.0
2024-07-18 04:00:00,96.29,98.66,95.51,96.62,1165447.0
