date,open,high,low,close,volume
2015-12-21,42.006853395796725,42.37114302904084,41.68810358557518,42.36355209350586,4305600.0
2015-12-22,42.64434502290053,42.81889885941857,41.90059276052647,42.20416641235352,4412800.0
2015-12-23,42.54568327795543,43.03898681120339,41.87023209135417,43.03139877319336,5786200.0
2015-12-24,43.236309349442536,43.236309349442536,42.90237778434653,43.06934356689453,1681200.0
2015-12-28,42.81131302311753,43.00863388039021,42.32559747128349,42.81890106201172,2930100.0
2015-12-29,43.06934588713487,43.59300737639262,42.81889719982065,43.27425765991211,2753100.0
2015-12-30,43.27426341765697,43.39569231081921,42.56845707143484,42.62158203125,3010200.0
2015-12-31,42.5380883405216,42.727821118931686,41.597015380859375,41.597015380859375,6450100.0
2016-01-04,40.64077703936484,41.240333557128906,40.50416915189723,41.240333557128906,7915400.0
2016-01-05,41.18718953418814,41.33897632727248,40.64075823712144,40.80772399902344,6131900.0
2016-01-06,40.18541846619336,40.8988129445252,40.01086459048749,40.5421142578125,8520800.0
2016-01-07,39.76041701370592,40.18541965523483,38.98630661043556,39.23675537109375,10526700.0
2016-01-08,39.100140142884015,39.44924783909268,38.128709024705785,38.21977996826172,9620000.0
2016-01-11,38.57648016328622,39.0849627551158,38.31085246575863,38.864871978759766,7000500.0
2016-01-12,39.25951771188281,39.34300062215984,38.57648124570344,39.10773086547852,5075800.0
2016-01-13,39.10014327834527,39.320234063423314,37.794780437295714,37.80995941162109,6882200.0
2016-01-14,37.931387661065166,38.455049238396384,37.58986798233034,37.96933364868164,10440500.0
2016-01-15,36.34521950257592,36.952363963704144,35.46485931016672,36.45146942138672,15871600.0
2016-01-19,36.89922804145884,37.13449771685016,36.284495723808064,36.59565734863281,9048800.0
2016-01-20,36.36039769307644,37.4001327413142,35.97334401215787,37.195220947265625,13430800.0
2016-01-21,37.688534625576175,38.59925291884492,37.19522803898662,37.81755447387695,10093900.0
2016-01-22,38.58406366941952,38.88004638452704,38.05281123187358,38.17424011230469,6335600.0
2016-01-25,38.21218733248533,38.713081842376646,37.94656255265394,38.00727844238281,7651300.0
2016-01-26,38.23495216947449,38.7510255833768,37.96932452976716,38.47780990600586,7710200.0
2016-01-27,38.25771915288259,39.13807917101414,37.92379048914049,38.455039978027344,9791200.0
2016-01-28,38.75327745515383,39.76263645488172,38.53152359023658,39.09737777709961,10033300.0
2016-01-29,39.24266115831722,40.481419333274914,38.99032288053392,40.47377395629883,10469100.0
2016-02-01,39.99202203502363,40.7337488181642,39.99202203502363,40.39729690551758,6336700.0
2016-02-02,39.85438427423048,40.14495812119228,38.7226791381836,38.7226791381836,9460500.0
2016-02-03,38.34799213464713,38.77620312804646,37.54509068808613,38.42445755004883,11309400.0
2016-02-04,38.58504138029641,39.47205372523533,38.24094113506817,39.196773529052734,9795800.0
2016-02-05,39.15089940421039,39.31147856258252,37.85861200986607,38.14154052734375,7929800.0
2016-02-08,37.6674464503111,39.17383942668773,37.5451000051262,38.92150115966797,15765600.0
2016-02-09,38.63856433695813,39.47969851930692,38.30211241419985,38.753265380859375,7321700.0
2016-02-10,39.250296962889045,39.53322249248921,38.68444298672016,38.80678939819336,7329600.0
2016-02-11,38.118597427953,38.82973701322846,38.03448662152864,38.52387237548828,6121400.0
2016-02-12,39.04384304406321,39.30382957433273,38.22565074053215,39.10501480102539,8060600.0
