date,open,high,low,close,volume
2015-12-21,33.56522883904022,33.71237329184709,33.22189074302681,33.68784713745117,7827700.0
2015-12-22,33.9085458636407,34.44807419881297,33.851323397667166,34.415374755859375,5900800.0
2015-12-23,34.56251762186731,34.70966199034411,34.35815078991513,34.58704376220703,4511100.0
2015-12-24,34.58704515802773,34.88133078846736,34.554345715182045,34.70966339111328,1718700.0
2015-12-28,34.578867149032114,34.82410672232361,34.45624892158154,34.70148849487305,3138900.0
2015-12-29,34.81593877466916,34.88133454902033,34.6033986100393,34.8568115234375,4015100.0
2015-12-30,34.897679101533264,34.94672826382232,34.54616790110429,34.58704376220703,3417900.0
2015-12-31,34.40721567582307,34.448088437213706,34.063877619679694,34.19467544555664,4331900.0
2016-01-04,33.6469612121582,33.73688313352685,33.246400776531736,33.6469612121582,9929600.0
2016-01-05,33.753226622810004,34.42354958033817,33.72870048253628,34.40719985961914,7329300.0
2016-01-06,34.13744157958556,34.67697000724713,34.129268276641305,34.374507904052734,9802700.0
2016-01-07,33.78592658553514,33.941244257176734,33.41806565965724,33.57338333129883,9434000.0
2016-01-08,33.72871072718345,33.80228293357045,33.230058126550766,33.35267639160156,8231100.0
2016-01-11,33.58154996824963,33.87583550483244,33.40170620834666,33.74504089355469,6406500.0
2016-01-12,33.94942358225077,34.08021825483807,33.24640104769741,33.71236038208008,7319600.0
2016-01-13,33.687819623139944,33.79409122301318,31.995662916311293,32.04471206665039,13204000.0
2016-01-14,32.35535401767461,32.38805033645099,31.25994781972184,31.905744552612305,10458400.0
2016-01-15,31.20272681190201,31.72590852795952,31.112808024120195,31.464319229125977,9029200.0
2016-01-19,31.59511928871753,31.7422636843064,30.89209675832425,31.21908187866211,6815600.0
2016-01-20,30.802169364028057,31.12915754465977,29.788508498782075,30.941137313842773,11294500.0
2016-01-21,30.9574899731178,30.9574899731178,30.18089530919794,30.368915557861328,9592700.0
2016-01-22,30.69589440431819,30.973833392156816,30.107320108840547,30.344383239746094,13226200.0
2016-01-25,30.45883018410095,30.532402365735575,29.902955289782987,29.976524353027344,10866600.0
2016-01-26,29.968356804820864,30.22177283873897,29.837562136628808,30.066452026367188,7348400.0
2016-01-27,30.156364126552305,30.9738313161835,30.09096837294453,30.6223201751709,10231400.0
