date,open,high,low,close,volume
2015-12-21,19.892746409450787,19.927584903973194,19.64500666024495,19.79984474182129,9476000.0
2015-12-22,19.86758702121358,19.991456903126423,19.646943701765984,19.917909622192383,6698800.0
2015-12-23,19.95080944879721,20.18887124494644,19.93532534656036,20.125001907348636,6444800.0
2015-12-24,20.099841823993827,20.15790647469818,20.034036598064606,20.11532592773437,2211200.0
2015-12-28,20.066938811218485,20.142421969642985,19.99339153488433,20.126937866210938,6536800.0
2015-12-29,20.254674911499023,20.380480639226604,20.219836424999773,20.254674911499023,4443200.0
2015-12-30,20.25467961442,20.372743319600325,20.21790523773077,20.30500221252441,5638400.0
2015-12-31,20.30500263192745,20.30693703742287,19.941133575011847,20.10758399963379,5744800.0
2016-01-04,19.91016636116432,20.06113267828947,19.807585283223403,20.0456485748291,7716400.0
2016-01-05,20.068879916167397,20.31081355783536,19.780493952114234,20.24113655090332,8915200.0
2016-01-06,20.10758618518729,20.25855252238236,20.03210301658976,20.17532730102539,6983200.0
2016-01-07,19.972098144191108,20.334029776384195,19.94112994216114,20.264352798461918,12870800.0
2016-01-08,20.297262518889752,20.49661557572188,20.274036360917304,20.35532569885254,14382000.0
2016-01-11,20.38435262605757,20.63209233887294,20.34370796785928,20.434675216674805,16397200.0
2016-01-12,20.47145064044956,20.531451170898677,20.19467857282793,20.395967483520508,8618800.0
2016-01-13,20.454037733338826,20.49468240768937,20.078556251273103,20.248878479003903,10292800.0
2016-01-14,20.285646668706416,20.66499835103398,20.202421456785626,20.455968856811523,9981600.0
2016-01-15,20.407578280425888,20.49467376349275,20.14435447281454,20.37273979187012,15260000.0
2016-01-19,20.411448658373384,20.94950861330006,20.34757784962867,20.866283416748047,15298400.0
2016-01-20,20.682417813256063,20.81402973862063,20.00306791345915,20.38241958618164,13866000.0
2016-01-21,20.405649033342986,20.4733901507142,20.101780469724417,20.33016586303711,8786400.0
2016-01-22,20.47725494615849,20.64757562281616,20.324352775191272,20.6320915222168,9400400.0
2016-01-25,20.655322265971883,20.71532132332924,20.41338867773036,20.597257614135746,8533200.0
2016-01-26,20.632093552526385,20.85080243424048,20.488869299501005,20.624351501464844,12272000.0
2016-01-27,20.68628601782061,20.86435023536907,20.556609987596204,20.65725517272949,10999600.0
2016-01-28,20.469513381951597,21.052088283547327,20.42499696083256,20.961122512817383,14686000.0
2016-01-29,21.172093645802963,21.650154688327504,21.057901692368475,21.62112236022949,24626400.0
2016-02-01,21.607574502281,21.955959492050148,21.44305994247441,21.866928100585938,15117200.0
2016-02-02,21.686923543621457,22.077887502241943,21.677245611172687,22.046920776367188,11020400.0
2016-02-03,22.089503583693084,22.35659920743794,22.00240808347349,22.209503173828125,13532000.0
2016-02-04,22.04886031660604,22.250149249929216,21.783702034839727,21.9714412689209,11712800.0
2016-02-05,21.928858219616085,22.09143686129702,21.71982727175896,21.98885726928711,11007200.0
2016-02-08,21.99466086797617,22.18240152272341,21.83208224529511,22.097240447998047,10296800.0
2016-02-09,22.06627621706874,22.441756092337744,21.996599234720836,22.32562828063965,13775600.0
2016-02-10,21.79724558997619,22.087565849144863,21.56305409144422,22.01401710510254,13794400.0
