date,open,high,low,close,volume
2026-06-22,63.849998474121094,65.75,63.41999816894531,63.56999969482422,2913800.0
2026-06-23,62.27000045776367,62.849998474121094,61.38999938964844,61.41999816894531,2614700.0
2026-06-24,61.70000076293945,62.380001068115234,60.29999923706055,60.41999816894531,2709500.0
2026-06-25,61.290000915527344,62.16999816894531,60.68000030517578,61.970001220703125,2494300.0
2026-06-26,60.59000015258789,61.61000061035156,59.40999984741211,60.31999969482422,4246800.0
2026-06-29,60.4900016784668,60.529998779296875,58.34000015258789,59.22999954223633,2624200.0
2026-06-30,59.060001373291016,61.599998474121094,59.060001373291016,61.380001068115234,2822800.0
2026-07-01,60.540000915527344,62.970001220703125,60.189998626708984,60.279998779296875,3158700.0
2026-07-02,61.15999984741211,62.130001068115234,57.880001068115234,58.88999938964844,2245900.0
2026-07-06,59.349998474121094,60.25,58.79999923706055,59.72999954223633,2332500.0
2026-07-07,59.06999969482422,59.58000183105469,58.150001525878906,58.849998474121094,3490300.0
2026-07-08,57.75,58.810001373291016,56.5099983215332,58.56999969482422,3138500.0
2026-07-09,58.86000061035156,60.529998779296875,58.189998626708984,59.86000061035156,2219100.0
2026-07-10,60.2400016784668,61.369998931884766,60.04999923706055,60.56999969482422,1816600.0
2026-07-13,61.099998474121094,61.7400016784668,58.72999954223633,59.22999954223633,2313900.0
2026-07-14,59.650001525878906,60.0,57.709999084472656,58.060001373291016,1984300.0
2026-07-15,58.93000030517578,59.2400016784668,58.11000061035156,58.959999084472656,1848600.0
2026-07-16,58.439998626708984,59.61000061035156,58.439998626708984,59.2599983215332,2373100.0
2026-07-17,58.33000183105469,59.279998779296875,57.310001373291016,57.470001220703125,1969500.0
2026-07-20,57.619998931884766,58.06999969482422,56.5099983215332,57.310001373291016,2337500.0
2026-07-21,57.970001220703125,59.20000076293945,57.400001525878906,57.90999984741211,1513100.0
2026-07-22,57.810001373291016,58.72999954223633,57.810001373291016,58.220001220703125,1348000.0
2026-07-23,57.54999923706055,57.79999923706055,55.650001525878906,56.099998474121094,4077300.0
2026-07-24,56.2599983215332,57.22999954223633,56.25,56.54999923706055,1977000.0
2026-07-27,57.369998931884766,57.72999954223633,56.369998931884766,57.45000076293945,1491900.0
2026-07-28,57.47999954223633,59.599998474121094,57.47999954223633,59.400001525878906,2181500.0
2026-07-29,58.95000076293945,59.7400016784668,57.83000183105469,57.970001220703125,1922900.0
2026-07-30,58.25,58.720001220703125,56.459999084472656,58.09000015258789,2384800.0
2026-07-31,57.619998931884766,57.790000915527344,55.41999816894531,56.470001220703125,3830700.0
2026-08-03,57.0,57.779998779296875,56.220001220703125,57.22999954223633,4690800.0
2026-08-04,50.45000076293945,51.0,46.41999816894531,47.720001220703125,16956600.0
2026-08-05,47.4900016784668,47.65999984741211,46.41999816894531,47.0099983215332,9112500.0
2026-08-06,46.630001068115234,48.22999954223633,46.15999984741211,46.29999923706055,6225500.0
2026-08-07,47.54999923706055,49.560001373291016,47.13999938964844,49.54999923706055,5964100.0
2026-08-10,49.060001373291016,49.88999938964844,48.599998474121094,49.810001373291016,3550100.0
2026-08-11,49.630001068115234,50.5099983215332,49.5,49.619998931884766,3623000.0
2026-08-12,50.400001525878906,50.400001525878906,47.86000061035156,48.47999954223633,3757700.0
2026-08-13,49.25,49.45000076293945,48.099998474121094,49.16999816894531,4509500.0
2026-08-14,49.189998626708984,49.72999954223633,48.560001373291016,49.560001373291016,2419900.0
2026-08-17,49.33000183105469,50.119998931884766,48.91999816894531,50.040000915527344,3995500.0
2026-08-18,50.0,50.5099983215332,48.560001373291016,48.599998474121094,2904700.0
2026-08-19,48.66999816894531,49.560001373291016,48.5099983215332,48.91999816894531,2455700.0
2026-08-20,48.06999969482422,48.43000030517578,46.900001525878906,47.029998779296875,2965000.0
2026-08-21,47.54999923706055,49.279998779296875,46.9900016784668,48.279998779296875,3375800.0
2026-08-24,48.08000183105469,48.25,47.060001373291016,47.34000015258789,2555600.0
2026-08-25,47.209999084472656,47.47999954223633,46.08000183105469,46.630001068115234,4361500.0
2026-08-26,46.439998626708984,46.720001220703125,46.06999969482422,46.27000045776367,5102000.0
2026-08-27,46.29999923706055,46.65999984741211,45.290000915527344,45.439998626708984,4797200.0
2026-08-28,45.900001525878906,46.09000015258789,44.880001068115234,45.75,4648400.0
