date,open,high,low,close,volume
2015-12-21,21.578296381889764,21.578296381889764,21.26826368526685,21.392276763916016,3198300.0
2015-12-22,19.888613293788797,20.77220671353543,19.539825639492864,20.33041000366211,10491000.0
2015-12-23,20.40017582065753,20.85747471832335,20.369173282323228,20.55519294738769,5506200.0
2015-12-24,20.663704049087084,21.05124538755961,20.508686922356915,20.55519294738769,2460100.0
2015-12-28,20.531939901987,20.74896358339106,20.2839136822983,20.59394645690918,3527300.0
2015-12-29,20.64819366720865,20.903970787740207,20.539682609514134,20.834213256835938,3206900.0
2015-12-30,20.75670806951321,20.934976674140312,20.75670806951321,20.826465606689453,3003500.0
2015-12-31,20.78770798384846,20.826462987601754,20.56293487548828,20.56293487548828,3371200.0
2016-01-04,20.2761517289645,20.338158250402994,20.00487264328906,20.16764068603516,4495600.0
2016-01-05,20.22189907459553,20.29165660589819,19.656089301453783,19.687091827392575,4239200.0
2016-01-06,19.359233486169963,19.59341866275886,19.2109178454576,19.273366928100582,3794200.0
2016-01-07,18.85184025277613,19.093830335703817,18.07122573722512,18.24296188354492,6396000.0
2016-01-08,18.31321595250136,18.39908402628182,17.899491209167934,17.954133987426758,4284500.0
2016-01-11,18.11025657038525,18.118061404966493,17.54040686719663,17.938520431518555,4001200.0
2016-01-12,18.110256653735384,18.18831691113882,17.407702425872706,17.641887664794922,4090100.0
2016-01-13,17.76678453969737,18.19612187904645,17.47015022360932,17.579437255859375,6178200.0
2016-01-14,17.680917824471383,18.28979766005106,17.67311150093657,18.12586784362793,5989100.0
2016-01-15,17.431116684924632,17.571627492518058,16.751981611190928,17.368667602539062,6811300.0
2016-01-19,17.61066371920956,17.62627636744734,16.619284378575845,16.744182586669922,5330700.0
2016-01-20,16.52560778414824,16.830046939847833,16.12749424036206,16.666118621826172,3787700.0
2016-01-21,16.759791521008868,17.025200550199653,16.478771334556892,16.666118621826172,3499900.0
2016-01-22,17.009590121307586,17.282803996376337,16.658313012070685,16.791017532348633,3072500.0
2016-01-25,16.830049108557244,16.84566175673416,16.533416237716267,16.564640045166016,3262500.0
2016-01-26,16.595865893709924,17.22816327687244,16.58805956936173,17.19693946838379,5272000.0
2016-01-27,17.118876991546646,17.36086708051442,16.58025254547922,16.63489532470703,3733200.0
2016-01-28,16.798828222315937,16.876889987870868,16.58806190198892,16.767602920532227,4166000.0
2016-01-29,16.90810547233277,17.47014722745584,16.69733925582277,17.118871688842773,5123700.0
2016-02-01,16.93152546772658,17.095453764609978,16.689533950083902,17.06422996520996,3820000.0
2016-02-02,16.931524484917414,17.142289213118612,16.79101367351421,16.83004379272461,3855500.0
2016-02-03,17.282811012043645,17.454547219119096,16.642707121064927,17.329648971557617,3973600.0
2016-02-04,16.986172340281566,18.07122605981766,16.75979341205671,17.62627601623535,3617800.0
2016-02-05,17.61846058193541,18.0165739647811,17.516981400693936,17.67310333251953,4058200.0
2016-02-08,17.43112082819813,17.63408076641949,17.19693708581405,17.446733474731445,4213800.0
2016-02-09,17.22815991120628,17.673109889799772,17.17351714034797,17.204742431640625,3523300.0
2016-02-10,17.376477097661112,17.85265236838642,17.251578910078056,17.470149993896484,4240700.0
2016-02-11,17.1422923520391,17.20474293645682,16.564637846310134,16.962751388549805,5544500.0
2016-02-12,16.533412893679188,17.22035289657852,16.307034007613407,17.087648391723633,5065400.0
2016-02-16,17.235966604384547,18.063417485669778,17.07984312237426,18.02438735961914,5391800.0
