date,open,high,low,close,volume
2026-06-25 04:00:00,220.495,223.98,217.19,218.19,241118.0
2026-06-26 04:00:00,217.53,222.465,215.52,217.34,188101.0
2026-06-29 04:00:00,218.41,219.25,213.955,214.6,174677.0
2026-06-30 04:00:00,216.85,218.93,214.82,216.48,357977.0
2026-07-01 04:00:00,217.88,220.07,216.27,218.61,147731.0
2026-07-02 04:00:00,221.99,227.465,221.96,226.37,215179.0
2026-07-06 04:00:00,227.54,234.81,227.54,234.45,235783.0
2026-07-07 04:00:00,235.925,237.17,230.83,231.61,128628.0
2026-07-08 04:00:00,226.24,228.73,222.9,224.9,235714.0
2026-07-09 04:00:00,225.275,225.275,222.755,223.13,107424.0
2026-07-10 04:00:00,223.69,223.69,219.98,222.22,114142.0
2026-07-13 04:00:00,220.05,220.25,215.215,215.49,166577.0
2026-07-14 04:00:00,216.915,220.23,216.61,217.24,133220.0
2026-07-15 04:00:00,217.975,221.83,217.53,218.05,121151.0
2026-07-16 04:00:00,216.39,217.845,214.23,214.335,141169.0
2026-07-17 04:00:00,211.76,216.95,211.37,214.12,164980.0
2026-07-20 04:00:00,214.6,216.5,208.79,209.52,227313.0
2026-07-21 04:00:00,209.875,211.51,203.95,204.77,603566.0
2026-07-22 04:00:00,205.12,209.16,204.89,208.705,293988.0
2026-07-23 04:00:00,206.42,211.245,205.745,209.2,179458.0
2026-07-24 04:00:00,209.74,212.46,208.54,209.49,135816.0
2026-07-27 04:00:00,213.47,215.09,211.23,211.46,363460.0
2026-07-28 04:00:00,214.0,223.75,209.57,221.51,422382.0
2026-07-29 04:00:00,219.05,219.05,210.62,214.025,549283.0
2026-07-30 04:00:00,213.69,221.585,213.1,220.92,186173.0
2026-07-31 04:00:00,219.735,221.29,211.35,216.2,389680.0
2026-08-03 04:00:00,220.1,234.07,219.815,233.41,433442.0
2026-08-04 04:00:00,236.52,238.15,233.08,237.115,325227.0
2026-08-05 04:00:00,237.785,241.055,236.7,240.22,297004.0
2026-08-06 04:00:00,238.09,240.19,231.33,232.15,383393.0
2026-08-07 04:00:00,233.715,235.56,230.96,234.52,139337.0
2026-08-10 04:00:00,232.9,236.45,232.09,232.8,194209.0
2026-08-11 04:00:00,235.76,237.04,232.88,233.13,104991.0
2026-08-12 04:00:00,233.97,233.97,229.33,231.24,134680.0
2026-08-13 04:00:00,232.495,233.28,228.255,230.39,117197.0
2026-08-14 04:00:00,231.23,233.37,229.945,231.7,82428.0
2026-08-17 04:00:00,230.16,231.12,225.995,226.04,230147.0
2026-08-18 04:00:00,223.935,226.03,222.675,222.945,263346.0
2026-08-19 04:00:00,223.26,224.02,220.24,222.265,368857.0
2026-08-20 04:00:00,220.65,221.05,214.14,215.08,341824.0
2026-08-21 04:00:00,216.15,216.15,212.83,214.2,264066.0
2026-08-24 04:00:00,212.86,213.21,208.74,210.48,301042.0
2026-08-25 04:00:00,212.495,212.63,210.19,211.09,228451.0
2026-08-26 04:00:00,211.98,212.575,209.78,212.065,177553.0
2026-08-27 04:00:00,211.05,211.665,209.14,209.85,184023.0
2026-08-28 04:00:00,209.875,210.05,207.68,209.74,151415.0
2026-08-31 04:00:00,207.94,208.655,206.35,207.75,163377.0
2026-09-01 04:00:00,206.51,207.965,205.51,205.57,177488.0
2026-09-02 04:00:00,207.07,210.62,206.57,208.82,235837.0
