date,open,high,low,close,volume
2026-04-16 04:00:00,784.28,791.93,772.76,777.48,49142.0
2026-04-17 04:00:00,796.47,808.22,779.36,795.88,46726.0
2026-04-20 04:00:00,802.155,819.2,799.12,812.81,39509.0
2026-04-21 04:00:00,821.825,834.93,806.62,806.62,44500.0
2026-04-22 04:00:00,816.385,819.37,801.575,802.85,49349.0
2026-04-23 04:00:00,953.99,993.215,938.95,987.08,101741.0
2026-04-24 04:00:00,998.245,1000.15,964.27,974.275,89401.0
2026-04-27 04:00:00,973.71,977.0,954.3,959.55,42975.0
2026-04-28 04:00:00,959.0,973.4,957.31,962.95,50965.0
2026-04-29 04:00:00,970.935,975.885,943.795,951.67,33147.0
2026-04-30 04:00:00,956.995,964.19,946.745,960.11,73306.0
2026-05-01 04:00:00,971.39,971.39,944.55,949.06,37682.0
2026-05-04 04:00:00,947.985,947.985,921.45,924.89,27421.0
2026-05-05 04:00:00,933.94,945.14,929.14,933.525,48318.0
2026-05-06 04:00:00,946.46,965.49,942.85,964.53,53997.0
2026-05-07 04:00:00,968.88,971.1,935.0,944.02,32194.0
2026-05-08 04:00:00,948.5,948.5,931.505,935.63,23969.0
2026-05-11 04:00:00,938.495,944.18,933.08,938.485,31371.0
2026-05-12 04:00:00,944.25,967.36,932.68,956.38,47791.0
2026-05-13 04:00:00,949.44,949.49,930.77,935.41,47314.0
2026-05-14 04:00:00,947.38,975.6,944.74,972.995,29850.0
2026-05-15 04:00:00,961.76,967.86,953.78,961.26,29570.0
2026-05-18 04:00:00,958.14,966.56,940.27,945.27,34311.0
2026-05-19 04:00:00,927.145,940.86,911.33,928.05,32645.0
2026-05-20 04:00:00,925.0,944.4,921.83,936.13,38605.0
2026-05-21 04:00:00,927.37,942.17,921.18,931.52,14395.0
2026-05-22 04:00:00,937.185,947.44,932.41,938.8,16684.0
2026-05-26 04:00:00,941.015,967.71,941.015,963.78,12722.0
2026-05-27 04:00:00,971.325,989.91,971.325,988.87,32566.0
2026-05-28 04:00:00,976.63,994.42,968.26,987.47,26708.0
2026-05-29 04:00:00,977.65,1004.17,977.65,996.395,30314.0
2026-06-01 04:00:00,982.635,1001.08,974.21,998.02,27272.0
2026-06-02 04:00:00,998.52,1014.4,994.3,995.58,23866.0
2026-06-03 04:00:00,998.23,1067.37,995.87,1057.62,89759.0
2026-06-04 04:00:00,1054.985,1090.82,1054.985,1084.165,35728.0
2026-06-05 04:00:00,1077.01,1081.425,1054.55,1067.45,35713.0
2026-06-08 04:00:00,1066.49,1093.715,1064.29,1084.06,25684.0
2026-06-09 04:00:00,1098.065,1105.46,1074.47,1094.46,19567.0
2026-06-10 04:00:00,1087.875,1094.9,1055.33,1056.035,30204.0
2026-06-11 04:00:00,1069.715,1072.44,1050.18,1067.32,52802.0
2026-06-12 04:00:00,1082.72,1085.44,1063.37,1073.77,25566.0
2026-06-15 04:00:00,1090.86,1091.31,1078.5,1083.72,44434.0
2026-06-16 04:00:00,1082.995,1086.0,1067.86,1070.09,24913.0
2026-06-17 04:00:00,1068.86,1078.58,1049.85,1049.92,23450.0
2026-06-18 04:00:00,1077.52,1091.25,1075.27,1075.965,27069.0
2026-06-22 04:00:00,1087.77,1096.03,1082.945,1092.13,22774.0
2026-06-23 04:00:00,1061.61,1075.19,1061.45,1064.14,25453.0
