date,open,high,low,close,volume
2026-06-25 04:00:00,105.49,107.19,105.3,106.38,765323.0
2026-06-26 04:00:00,106.165,106.73,104.64,105.795,603434.0
2026-06-29 04:00:00,106.0,106.55,104.13,104.25,504579.0
2026-06-30 04:00:00,104.635,105.1,103.67,103.92,401391.0
2026-07-01 04:00:00,103.625,104.71,102.755,103.225,402711.0
2026-07-02 04:00:00,104.18,104.755,103.48,104.755,386937.0
2026-07-06 04:00:00,104.485,104.59,103.42,103.58,225198.0
2026-07-07 04:00:00,104.7,108.78,104.575,108.43,581334.0
2026-07-08 04:00:00,109.635,111.32,109.13,110.72,527580.0
2026-07-09 04:00:00,110.02,110.26,107.81,107.98,358590.0
2026-07-10 04:00:00,108.35,109.29,107.625,109.03,411662.0
2026-07-13 04:00:00,111.22,113.215,111.14,112.86,367590.0
2026-07-14 04:00:00,113.23,113.335,110.18,111.85,387520.0
2026-07-15 04:00:00,112.11,112.375,109.58,111.42,311980.0
2026-07-16 04:00:00,112.32,112.88,111.85,112.85,316895.0
2026-07-17 04:00:00,114.965,116.245,113.46,114.7,285701.0
2026-07-20 04:00:00,113.98,116.67,113.48,115.69,368904.0
2026-07-21 04:00:00,116.31,117.54,115.91,117.54,389824.0
2026-07-22 04:00:00,119.3,119.65,118.5,118.83,279965.0
2026-07-23 04:00:00,121.345,122.375,119.98,120.2,550287.0
2026-07-24 04:00:00,120.71,121.58,119.75,120.29,236848.0
2026-07-27 04:00:00,117.095,118.42,115.5,115.56,311753.0
2026-07-28 04:00:00,115.595,117.16,113.235,114.05,401790.0
2026-07-29 04:00:00,117.94,118.96,117.35,118.09,404486.0
2026-07-30 04:00:00,116.455,119.12,116.27,119.07,358159.0
2026-07-31 04:00:00,119.45,120.835,117.88,120.48,363649.0
2026-08-03 04:00:00,118.375,119.28,117.195,119.18,325373.0
2026-08-04 04:00:00,117.595,118.46,116.14,117.96,473064.0
2026-08-05 04:00:00,119.07,119.07,114.75,115.02,504166.0
2026-08-06 04:00:00,119.89,119.945,115.53,116.7,452130.0
2026-08-07 04:00:00,115.725,118.515,114.895,117.645,334730.0
2026-08-10 04:00:00,119.23,123.25,119.165,123.05,340151.0
2026-08-11 04:00:00,122.87,126.05,122.79,125.91,306480.0
2026-08-12 04:00:00,125.32,127.33,124.92,127.33,366744.0
2026-08-13 04:00:00,125.75,126.33,124.12,124.72,394711.0
2026-08-14 04:00:00,125.8,127.36,125.45,126.775,416416.0
2026-08-17 04:00:00,126.515,127.84,125.15,127.59,296578.0
2026-08-18 04:00:00,129.24,130.09,128.175,129.72,320623.0
2026-08-19 04:00:00,129.97,132.33,129.97,130.585,342832.0
2026-08-20 04:00:00,132.24,135.86,132.24,134.915,515815.0
2026-08-21 04:00:00,134.445,135.87,134.445,134.92,496359.0
2026-08-24 04:00:00,134.09,135.535,132.96,133.37,519713.0
2026-08-25 04:00:00,131.085,132.91,130.71,131.85,407383.0
2026-08-26 04:00:00,130.265,132.64,130.185,130.59,283388.0
2026-08-27 04:00:00,130.005,130.17,128.02,129.52,294724.0
2026-08-28 04:00:00,129.83,130.81,129.5,130.42,210973.0
2026-08-31 04:00:00,132.975,134.24,131.1,132.5,282733.0
2026-09-01 04:00:00,134.855,136.27,133.69,136.17,334960.0
2026-09-02 04:00:00,135.01,137.36,134.875,137.185,236772.0
