date,open,high,low,close,volume
2026-04-16 04:00:00,39.28,39.555,38.825,39.33,430022.0
2026-04-17 04:00:00,39.17,39.37,38.59,39.02,406192.0
2026-04-20 04:00:00,38.95,39.26,38.685,38.76,379024.0
2026-04-21 04:00:00,38.915,38.95,38.14,38.21,403847.0
2026-04-22 04:00:00,38.48,38.58,37.55,37.77,498449.0
2026-04-23 04:00:00,38.08,38.56,38.03,38.54,505402.0
2026-04-24 04:00:00,38.53,38.905,38.35,38.75,409466.0
2026-04-27 04:00:00,38.8,39.11,38.755,38.77,400926.0
2026-04-28 04:00:00,39.01,39.16,38.815,39.0,297930.0
2026-04-29 04:00:00,38.865,39.09,38.545,38.68,252248.0
2026-04-30 04:00:00,38.825,39.465,37.14,37.44,1663669.0
2026-05-01 04:00:00,37.6,38.21,37.565,37.6,821547.0
2026-05-04 04:00:00,37.505,38.22,37.4,37.82,632825.0
2026-05-05 04:00:00,37.77,37.78,37.335,37.34,300648.0
2026-05-06 04:00:00,37.425,37.43,36.86,36.89,412222.0
2026-05-07 04:00:00,36.78,36.99,36.48,36.74,417439.0
2026-05-08 04:00:00,36.89,36.9,35.7,35.9,969077.0
2026-05-11 04:00:00,36.03,36.315,35.94,36.23,407221.0
2026-05-12 04:00:00,36.185,36.59,36.06,36.35,398711.0
2026-05-13 04:00:00,36.11,36.14,35.665,35.76,392068.0
2026-05-14 04:00:00,35.79,35.985,35.685,35.775,315903.0
2026-05-15 04:00:00,35.75,35.75,34.9,34.9,574004.0
2026-05-18 04:00:00,35.33,35.46,34.745,34.94,965967.0
2026-05-19 04:00:00,34.85,35.46,34.85,35.27,907233.0
2026-05-20 04:00:00,35.39,35.715,35.3,35.44,551530.0
2026-05-21 04:00:00,35.345,36.22,35.345,36.15,459785.0
2026-05-22 04:00:00,36.16,36.465,35.955,36.325,386425.0
2026-05-26 04:00:00,36.415,36.415,35.76,36.12,516726.0
2026-05-27 04:00:00,35.91,36.19,35.75,35.84,583019.0
2026-05-28 04:00:00,35.79,35.92,35.25,35.32,507620.0
2026-05-29 04:00:00,35.32,35.48,35.1,35.39,467611.0
2026-06-01 04:00:00,35.05,35.095,34.49,34.52,558140.0
2026-06-02 04:00:00,34.56,34.94,34.56,34.82,314619.0
2026-06-03 04:00:00,34.845,35.795,34.825,35.01,994983.0
2026-06-04 04:00:00,35.425,35.435,34.61,35.14,1092730.0
2026-06-05 04:00:00,35.24,35.885,35.2,35.735,637550.0
2026-06-08 04:00:00,35.59,35.84,35.225,35.35,518119.0
2026-06-09 04:00:00,35.48,35.895,35.26,35.73,442312.0
2026-06-10 04:00:00,35.57,35.72,35.28,35.58,452795.0
2026-06-11 04:00:00,35.65,35.885,35.43,35.46,411915.0
2026-06-12 04:00:00,35.54,35.97,35.5,35.825,458640.0
2026-06-15 04:00:00,35.59,36.345,35.415,36.17,590842.0
2026-06-16 04:00:00,36.18,36.765,36.18,36.4,720230.0
2026-06-17 04:00:00,36.215,36.33,35.1,35.335,1036458.0
2026-06-18 04:00:00,35.37,35.87,35.065,35.38,917984.0
2026-06-22 04:00:00,35.45,35.83,35.435,35.6,393345.0
2026-06-23 04:00:00,35.68,36.325,35.39,36.28,1080491.0
2026-06-24 04:00:00,36.465,37.09,36.325,36.93,871143.0
2026-06-25 04:00:00,37.015,37.315,36.67,36.99,745548.0
2026-06-26 04:00:00,37.14,37.36,36.71,37.03,1351684.0
2026-06-29 04:00:00,37.155,37.235,36.67,36.74,627495.0
2026-06-30 04:00:00,36.63,36.815,36.23,36.35,618129.0
2026-07-01 04:00:00,36.36,36.36,35.6,35.63,651292.0
2026-07-02 04:00:00,35.955,36.895,35.685,36.875,724941.0
2026-07-06 04:00:00,36.66,36.87,35.99,36.11,344030.0
2026-07-07 04:00:00,36.41,37.065,36.37,36.39,384347.0
2026-07-08 04:00:00,36.44,36.48,35.88,35.97,344299.0
2026-07-09 04:00:00,36.06,36.06,35.58,35.655,332070.0
2026-07-10 04:00:00,35.77,35.93,35.53,35.78,291508.0
2026-07-13 04:00:00,35.96,36.16,35.75,36.065,306409.0
2026-07-14 04:00:00,36.23,36.35,35.93,36.1,398762.0
2026-07-15 04:00:00,36.12,36.46,35.67,35.7,418549.0
2026-07-16 04:00:00,35.91,36.365,35.855,36.365,409300.0
2026-07-17 04:00:00,36.72,36.85,35.74,35.85,346212.0
2026-07-20 04:00:00,36.005,36.175,35.335,35.44,444766.0
2026-07-21 04:00:00,35.33,35.41,35.11,35.395,434490.0
2026-07-22 04:00:00,35.69,36.12,35.63,36.07,407293.0
2026-07-23 04:00:00,35.86,36.455,35.86,36.24,368098.0
2026-07-24 04:00:00,36.43,36.675,35.67,36.225,701794.0
