date,open,high,low,close,volume
2026-04-16 04:00:00,142.79,144.815,141.82,142.13,230837.0
2026-04-17 04:00:00,143.235,145.42,142.665,145.05,149235.0
2026-04-20 04:00:00,144.55,145.19,143.34,145.05,107398.0
2026-04-21 04:00:00,144.97,145.185,141.34,141.92,181339.0
2026-04-22 04:00:00,142.715,142.97,140.67,141.46,160818.0
2026-04-23 04:00:00,141.625,144.0,141.625,142.34,174058.0
2026-04-24 04:00:00,142.42,144.2,141.5,142.085,122297.0
2026-04-27 04:00:00,142.145,143.02,139.93,140.04,152953.0
2026-04-28 04:00:00,141.435,142.13,139.95,141.54,105142.0
2026-04-29 04:00:00,141.1,141.1,138.18,138.84,144740.0
2026-04-30 04:00:00,139.0,142.45,139.0,142.08,149740.0
2026-05-01 04:00:00,142.535,142.535,140.82,141.48,124355.0
2026-05-04 04:00:00,140.48,140.48,138.04,138.725,102454.0
2026-05-05 04:00:00,138.845,140.45,138.845,140.27,82093.0
2026-05-06 04:00:00,141.88,143.795,141.58,142.91,106592.0
2026-05-07 04:00:00,143.28,144.4,142.32,142.32,202228.0
2026-05-08 04:00:00,142.69,144.5,142.665,144.01,170727.0
2026-05-11 04:00:00,144.51,145.17,143.7,144.06,136717.0
2026-05-12 04:00:00,144.405,144.525,142.85,143.78,117723.0
2026-05-13 04:00:00,143.51,143.87,141.89,141.99,151518.0
2026-05-14 04:00:00,142.24,143.25,141.85,142.645,117562.0
2026-05-15 04:00:00,141.835,141.835,140.27,140.53,66405.0
2026-05-18 04:00:00,141.56,142.83,141.295,142.325,124154.0
2026-05-19 04:00:00,141.35,142.625,140.92,142.45,93904.0
2026-05-20 04:00:00,141.58,144.7,141.58,144.665,95689.0
2026-05-21 04:00:00,143.745,145.29,142.82,144.61,81260.0
2026-05-22 04:00:00,145.07,146.25,144.4,145.99,106527.0
2026-05-26 04:00:00,146.91,147.89,146.51,146.99,93588.0
2026-05-27 04:00:00,146.435,147.38,146.12,146.52,74473.0
2026-05-28 04:00:00,145.195,147.06,144.65,145.64,128404.0
2026-05-29 04:00:00,145.025,145.025,142.235,143.53,196428.0
2026-06-01 04:00:00,141.41,142.11,138.925,139.005,190500.0
2026-06-02 04:00:00,138.755,140.4,137.25,140.4,162009.0
2026-06-03 04:00:00,139.36,142.59,139.36,141.93,161672.0
2026-06-04 04:00:00,144.0,144.12,141.52,143.77,134490.0
2026-06-05 04:00:00,143.49,145.66,143.49,144.58,122033.0
2026-06-08 04:00:00,144.235,145.11,142.085,142.83,135279.0
2026-06-09 04:00:00,144.99,148.265,144.445,147.515,166137.0
2026-06-10 04:00:00,147.885,147.885,145.75,145.75,107551.0
2026-06-11 04:00:00,145.755,148.355,145.755,147.13,103771.0
2026-06-12 04:00:00,148.24,149.52,147.87,148.72,80028.0
2026-06-15 04:00:00,149.195,150.05,148.265,148.5,131860.0
2026-06-16 04:00:00,148.04,148.045,145.35,145.99,143807.0
2026-06-17 04:00:00,145.13,145.78,140.6,140.89,209051.0
2026-06-18 04:00:00,141.1,141.1,139.565,140.45,241357.0
2026-06-22 04:00:00,140.75,144.79,140.495,143.745,144816.0
2026-06-23 04:00:00,143.88,145.985,143.75,145.25,86201.0
2026-06-24 04:00:00,145.44,145.545,137.715,140.875,284469.0
2026-06-25 04:00:00,141.915,142.21,138.38,140.45,211342.0
2026-06-26 04:00:00,141.205,141.205,139.015,139.855,249069.0
2026-06-29 04:00:00,139.0,139.16,136.845,138.9,168733.0
2026-06-30 04:00:00,137.65,138.07,135.23,135.47,250559.0
2026-07-01 04:00:00,136.04,138.75,135.32,136.82,122936.0
2026-07-02 04:00:00,138.305,139.455,136.955,139.455,89597.0
2026-07-06 04:00:00,139.41,140.24,138.175,140.22,111118.0
2026-07-07 04:00:00,140.76,143.84,140.73,143.59,174564.0
2026-07-08 04:00:00,142.5,142.92,140.3,140.97,221736.0
2026-07-09 04:00:00,141.785,142.64,140.985,141.36,112154.0
2026-07-10 04:00:00,141.93,141.93,138.885,140.83,80642.0
2026-07-13 04:00:00,141.8,142.8,140.685,142.14,160840.0
2026-07-14 04:00:00,141.875,143.39,141.64,142.5,177151.0
2026-07-15 04:00:00,143.39,144.33,141.67,143.51,225219.0
2026-07-16 04:00:00,144.985,150.02,144.6,149.93,299741.0
2026-07-17 04:00:00,150.085,153.22,148.02,149.71,241276.0
2026-07-20 04:00:00,148.35,148.785,146.5,147.495,128243.0
2026-07-21 04:00:00,147.485,150.01,147.485,149.97,124257.0
2026-07-22 04:00:00,148.435,148.57,144.18,144.7,406969.0
2026-07-23 04:00:00,142.89,145.775,142.365,145.065,470320.0
2026-07-24 04:00:00,144.545,148.31,144.43,147.59,353733.0
2026-07-27 04:00:00,147.49,147.81,145.44,147.22,184936.0
2026-07-28 04:00:00,146.39,149.04,146.04,147.22,214737.0
2026-07-29 04:00:00,145.68,146.81,143.48,145.51,144908.0
2026-07-30 04:00:00,145.99,146.75,144.23,146.27,135794.0
2026-07-31 04:00:00,145.245,145.31,143.62,144.71,88733.0
2026-08-03 04:00:00,144.43,144.66,142.96,144.17,93419.0
2026-08-04 04:00:00,139.72,141.45,138.93,138.955,898288.0
2026-08-05 04:00:00,139.69,141.48,138.62,140.74,373422.0
2026-08-06 04:00:00,140.66,141.06,138.65,139.16,208530.0
2026-08-07 04:00:00,139.36,140.38,138.425,140.11,145956.0
2026-08-10 04:00:00,138.395,138.755,137.24,138.66,170743.0
2026-08-11 04:00:00,137.72,140.145,137.525,139.41,150383.0
2026-08-12 04:00:00,139.38,140.845,138.445,140.755,130578.0
2026-08-13 04:00:00,141.56,142.275,140.91,141.205,125310.0
2026-08-14 04:00:00,141.14,141.68,140.66,140.99,81244.0
2026-08-17 04:00:00,140.41,140.725,139.36,140.56,107087.0
2026-08-18 04:00:00,140.45,141.255,139.99,140.06,100336.0
2026-08-19 04:00:00,139.92,141.59,139.92,141.26,79976.0
2026-08-20 04:00:00,141.29,142.03,140.46,140.675,123283.0
2026-08-21 04:00:00,141.595,141.86,140.34,141.805,158507.0
2026-08-24 04:00:00,142.155,143.47,141.615,143.41,75249.0
2026-08-25 04:00:00,143.075,143.54,141.97,143.34,119905.0
2026-08-26 04:00:00,143.265,143.82,142.03,142.59,138444.0
2026-08-27 04:00:00,141.335,142.8,141.26,141.865,94474.0
2026-08-28 04:00:00,141.97,142.38,140.42,140.72,104227.0
2026-08-31 04:00:00,139.9,140.15,139.12,139.95,74124.0
2026-09-01 04:00:00,139.225,139.98,138.67,139.705,166705.0
2026-09-02 04:00:00,137.18,137.935,136.37,136.56,205522.0
