date,open,high,low,close,volume
2026-04-16 04:00:00,121.36,121.865,120.27,120.46,55725.0
2026-04-17 04:00:00,122.66,129.265,122.66,126.525,147650.0
2026-04-20 04:00:00,125.75,127.795,125.47,127.415,104195.0
2026-04-21 04:00:00,132.715,132.715,128.59,128.67,143173.0
2026-04-22 04:00:00,129.62,130.81,127.41,127.46,193348.0
2026-04-23 04:00:00,127.72,130.9,126.74,130.66,162808.0
2026-04-24 04:00:00,130.425,130.425,127.4,127.53,84309.0
2026-04-27 04:00:00,127.01,128.83,126.845,128.25,74512.0
2026-04-28 04:00:00,129.395,129.395,124.265,124.955,94208.0
2026-04-29 04:00:00,124.39,124.61,120.45,120.72,98732.0
2026-04-30 04:00:00,120.755,123.2,120.755,122.44,102456.0
2026-05-01 04:00:00,123.0,123.015,118.945,119.32,69836.0
2026-05-04 04:00:00,118.38,118.415,115.05,115.235,84940.0
2026-05-05 04:00:00,116.16,119.16,115.56,117.97,67679.0
2026-05-06 04:00:00,121.97,122.825,119.88,120.055,92817.0
2026-05-07 04:00:00,121.43,121.43,116.46,116.84,73797.0
2026-05-08 04:00:00,116.77,117.82,116.21,117.49,54644.0
2026-05-11 04:00:00,116.44,117.105,115.37,115.43,57421.0
2026-05-12 04:00:00,115.67,115.67,112.96,114.565,114071.0
2026-05-13 04:00:00,113.76,114.24,111.51,112.985,186283.0
2026-05-14 04:00:00,114.54,115.29,113.24,113.885,153613.0
2026-05-15 04:00:00,113.58,113.58,109.26,110.12,97429.0
2026-05-18 04:00:00,111.605,113.72,111.08,111.79,122236.0
2026-05-19 04:00:00,110.885,111.185,108.58,111.065,73182.0
2026-05-20 04:00:00,111.42,116.47,110.8,116.3,129769.0
2026-05-21 04:00:00,114.06,116.65,113.69,116.28,55572.0
2026-05-22 04:00:00,116.95,116.95,114.87,116.41,57384.0
2026-05-26 04:00:00,117.405,118.265,116.24,117.85,64521.0
2026-05-27 04:00:00,119.255,122.235,118.53,119.08,108040.0
2026-05-28 04:00:00,116.95,118.105,116.16,117.985,95422.0
2026-05-29 04:00:00,118.005,119.515,117.8,118.17,60523.0
2026-06-01 04:00:00,119.0,119.085,117.16,117.695,78291.0
2026-06-02 04:00:00,118.175,118.33,116.54,117.775,52213.0
2026-06-03 04:00:00,115.26,118.22,115.26,117.23,46326.0
2026-06-04 04:00:00,118.955,119.44,117.21,118.26,45395.0
2026-06-05 04:00:00,116.675,118.88,116.675,118.405,73603.0
2026-06-08 04:00:00,117.8,118.835,117.1,117.74,52864.0
2026-06-09 04:00:00,118.41,123.35,118.41,122.79,55622.0
2026-06-10 04:00:00,121.495,122.29,118.18,118.46,53155.0
2026-06-11 04:00:00,119.07,124.09,119.07,124.09,55308.0
2026-06-12 04:00:00,124.11,124.11,122.175,123.21,49998.0
