date,open,high,low,close,volume
2015-12-21,179.81732282197484,181.03842290114665,178.54995173514442,180.66839599609372,1618800.0
2015-12-22,180.83488472304515,182.74980974878895,180.02082279499214,182.5185394287109,1622100.0
2015-12-23,183.06429754021087,185.83954082847455,182.6017569921669,185.478759765625,1360500.0
2015-12-24,184.6554724147956,185.2937807480236,184.10041800791387,184.470458984375,495300.0
2015-12-28,184.47043611349588,185.86730357294888,183.75811967328957,185.26600646972656,781500.0
2015-12-29,186.73685919048668,187.0513833561559,184.9052026847239,185.31224060058597,859800.0
2015-12-30,185.52502632667935,186.3946048608868,183.3233286860792,183.8506317138672,872400.0
2015-12-31,183.65635892417916,185.5435323681838,182.4445048805071,182.4537506103516,1976100.0
2016-01-04,179.0864818116489,181.00140683893,178.41117642885254,180.0855712890625,1383000.0
2016-01-05,180.54814549888272,182.09302983160995,180.02085641076516,180.8534240722656,1016200.0
2016-01-06,177.495318714085,179.19747878653823,176.9957810955685,178.6331787109375,1469800.0
2016-01-07,175.534177197758,176.07072604723035,173.61000639415315,173.73951721191406,1909200.0
2016-01-08,174.3500191387867,175.2010919743805,168.36474387295493,168.72552490234375,2217400.0
2016-01-11,156.32947139160711,157.98536046859155,149.67813554669013,151.29702758789062,9176300.0
2016-01-12,152.4348965142391,154.15554830848458,150.8992581581191,151.7225799560547,3459400.0
2016-01-13,151.60226722609696,153.5264372531104,144.59939781508876,146.0147705078125,4123500.0
2016-01-14,145.82979643736303,153.74848906808643,145.74654251903323,152.43487548828125,3069100.0
2016-01-15,149.41905886181772,152.77709265919685,146.90283788763494,152.63833618164062,3422300.0
2016-01-19,154.01675639416263,157.24528037765072,152.66613178629237,156.74574279785156,3553500.0
2016-01-20,154.24806444010807,157.85587594330255,150.17769816110786,157.26382446289062,3493600.0
2016-01-21,157.26384617636404,159.5765497966047,155.96873779527834,157.6801300048828,2162700.0
2016-01-22,159.3914948687915,160.63110029904175,156.86602712479413,157.43031311035156,2408300.0
2016-01-25,157.95755383146073,159.95573183868646,157.07872985434983,157.42100524902344,2012900.0
2016-01-26,158.8549777047471,158.8549777047471,154.5255894516647,158.17967224121094,1794200.0
2016-01-27,157.22677443459787,158.6051361034358,153.68371247773928,154.41452026367188,2335300.0
2016-01-28,143.19329382255833,158.05010778922428,140.81584279272045,148.1239776611328,4194400.0
2016-01-29,148.46627494646106,150.84372609940877,145.8112825170597,148.9195556640625,2870700.0
2016-02-01,147.82795356694493,148.42925059894293,144.60867548810043,147.33766174316406,2642700.0
2016-02-02,146.29234295501675,147.96673769772264,143.38758850097656,143.38758850097656,3201200.0
2016-02-03,144.76593322701342,145.2192138907074,138.05909586325797,140.95458984375,4297900.0
2016-02-04,140.37178717845146,145.95926985557912,138.34585765758283,142.2866973876953,2673700.0
2016-02-05,140.64936716159067,144.673476821061,139.53002659369554,142.79556274414062,2671900.0
2016-02-08,141.75013008035805,142.14792217303233,138.09606366488978,140.1127471923828,2746200.0
2016-02-09,138.70670095800173,141.7039555213523,137.18030824923866,139.11373901367188,1987000.0
2016-02-10,139.63176363175216,143.66511837411235,139.24323120758777,141.52818298339844,2318400.0
2016-02-11,139.41896415547964,140.66781504000315,137.41152595747994,138.78990173339844,3006100.0
2016-02-12,140.16824523016962,140.7787878236038,137.60576748991858,139.71495056152344,1899100.0
2016-02-16,140.6123475496038,142.12948020854054,139.35423650690365,141.15814208984375,1432800.0
2016-02-17,142.49948416894154,146.07955756767726,142.46248713640102,143.9148712158203,2141700.0
2016-02-18,143.5263680385052,144.9510012444103,143.28585196538813,144.27569580078125,1288100.0
2016-02-19,144.0536297843188,144.0536297843188,141.68542443071263,142.71226501464844,1403300.0
