date,open,high,low,close,volume
2026-04-16 04:00:00,96.68,98.345,96.645,98.005,149282.0
2026-04-17 04:00:00,97.95,100.02,97.95,98.85,215099.0
2026-04-20 04:00:00,98.53,99.37,98.12,98.565,140826.0
2026-04-21 04:00:00,98.32,98.405,96.205,96.59,167982.0
2026-04-22 04:00:00,96.715,97.43,96.01,96.725,187849.0
2026-04-23 04:00:00,96.61,98.04,96.47,97.93,161590.0
2026-04-24 04:00:00,98.7,99.14,97.48,97.855,138871.0
2026-04-27 04:00:00,97.625,99.14,97.41,98.28,246871.0
2026-04-28 04:00:00,99.49,100.335,97.51,98.39,339278.0
2026-04-29 04:00:00,98.36,98.53,94.97,96.13,245428.0
2026-04-30 04:00:00,96.36,98.63,96.36,98.46,197902.0
2026-05-01 04:00:00,98.98,99.085,96.895,97.69,195585.0
2026-05-04 04:00:00,96.74,96.76,95.22,95.655,112983.0
2026-05-05 04:00:00,95.755,97.455,94.68,97.215,225742.0
2026-05-06 04:00:00,98.0,99.75,97.6,99.2,166077.0
2026-05-07 04:00:00,99.31,100.45,97.985,99.53,200035.0
2026-05-08 04:00:00,99.91,99.91,98.23,98.28,137534.0
2026-05-11 04:00:00,98.14,98.14,95.33,95.73,189563.0
2026-05-12 04:00:00,96.315,97.76,95.33,97.345,200888.0
2026-05-13 04:00:00,97.155,98.2,96.47,97.06,206360.0
2026-05-14 04:00:00,97.68,97.68,96.4,96.67,188273.0
2026-05-15 04:00:00,97.39,97.96,95.52,95.93,132204.0
2026-05-18 04:00:00,96.295,97.905,96.05,96.51,116521.0
2026-05-19 04:00:00,96.72,97.86,95.58,96.55,130656.0
2026-05-20 04:00:00,96.295,97.77,95.74,97.555,107797.0
2026-05-21 04:00:00,97.13,99.02,95.79,98.73,143893.0
2026-05-22 04:00:00,98.855,99.7,98.855,99.13,67360.0
2026-05-26 04:00:00,99.19,99.8,98.76,98.76,215218.0
2026-05-27 04:00:00,99.95,101.95,99.72,100.22,193295.0
2026-05-28 04:00:00,100.155,100.79,99.54,100.13,144938.0
2026-05-29 04:00:00,100.11,100.27,97.16,97.58,192190.0
2026-06-01 04:00:00,97.435,98.44,97.215,97.945,169027.0
2026-06-02 04:00:00,98.25,98.45,96.4,97.415,291124.0
2026-06-03 04:00:00,96.93,96.94,94.465,94.765,219728.0
2026-06-04 04:00:00,95.835,96.54,93.36,94.465,273352.0
2026-06-05 04:00:00,94.05,99.62,94.05,99.03,288990.0
2026-06-08 04:00:00,97.98,99.19,97.445,97.73,148339.0
2026-06-09 04:00:00,98.27,100.575,97.5,100.52,129450.0
2026-06-10 04:00:00,100.52,102.05,100.355,101.585,115273.0
2026-06-11 04:00:00,101.71,102.55,101.29,101.55,125625.0
2026-06-12 04:00:00,102.2,103.22,101.19,102.29,152623.0
2026-06-15 04:00:00,102.38,104.06,102.38,103.16,253706.0
2026-06-16 04:00:00,103.8,104.84,103.48,104.24,102333.0
2026-06-17 04:00:00,104.9,104.96,101.25,101.485,150245.0
2026-06-18 04:00:00,102.465,103.185,102.32,102.51,154826.0
2026-06-22 04:00:00,101.955,103.14,100.42,100.5,128653.0
2026-06-23 04:00:00,102.125,104.19,101.39,103.97,169384.0
2026-06-24 04:00:00,104.44,107.7,104.44,106.75,310662.0
2026-06-25 04:00:00,107.2,108.99,106.835,108.085,228479.0
2026-06-26 04:00:00,109.2,109.895,108.42,109.475,259227.0
