date,open,high,low,close,volume
2026-06-25 04:00:00,170.46,172.985,168.91,168.995,48311.0
2026-06-26 04:00:00,170.325,172.43,170.325,171.84,53358.0
2026-06-29 04:00:00,171.54,172.67,168.18,169.14,76895.0
2026-06-30 04:00:00,169.325,170.51,167.94,170.06,67042.0
2026-07-01 04:00:00,171.63,176.82,171.35,174.21,99279.0
2026-07-02 04:00:00,174.825,181.7,174.825,181.315,83042.0
2026-07-06 04:00:00,180.965,180.965,177.29,178.23,141469.0
2026-07-07 04:00:00,180.71,183.27,180.7,181.83,83049.0
2026-07-08 04:00:00,181.98,183.05,180.14,180.14,100496.0
2026-07-09 04:00:00,178.23,178.99,176.295,177.715,116914.0
2026-07-10 04:00:00,179.05,179.82,177.61,179.57,73143.0
2026-07-13 04:00:00,182.57,184.09,181.66,183.79,100001.0
2026-07-14 04:00:00,181.55,184.59,180.98,184.16,160021.0
2026-07-15 04:00:00,187.99,196.53,186.47,192.26,222492.0
2026-07-16 04:00:00,198.74,207.03,197.2,206.15,193691.0
2026-07-17 04:00:00,207.8,209.58,201.71,204.36,144590.0
2026-07-20 04:00:00,203.835,203.835,200.195,201.88,116112.0
2026-07-21 04:00:00,197.59,201.0,197.59,200.41,158866.0
2026-07-22 04:00:00,201.94,202.3,198.865,201.42,79141.0
2026-07-23 04:00:00,201.215,204.05,199.99,203.235,114314.0
2026-07-24 04:00:00,203.675,206.65,203.55,205.95,134746.0
2026-07-27 04:00:00,206.345,211.695,206.345,210.99,128055.0
2026-07-28 04:00:00,215.09,218.4,213.64,214.85,111530.0
2026-07-29 04:00:00,214.475,219.075,214.15,216.595,139133.0
2026-07-30 04:00:00,210.88,210.88,204.865,206.88,119455.0
2026-07-31 04:00:00,205.25,206.18,202.69,204.59,122201.0
2026-08-03 04:00:00,207.33,208.175,203.71,203.93,64896.0
2026-08-04 04:00:00,201.75,204.545,201.145,203.62,102321.0
2026-08-05 04:00:00,203.74,203.74,199.7,201.44,100541.0
2026-08-06 04:00:00,202.71,202.71,199.505,202.21,70999.0
2026-08-07 04:00:00,201.4,203.88,201.4,203.015,43385.0
2026-08-10 04:00:00,201.685,203.58,201.23,202.76,63300.0
2026-08-11 04:00:00,203.365,206.79,203.365,205.12,61803.0
2026-08-12 04:00:00,203.05,205.17,202.89,203.52,62555.0
2026-08-13 04:00:00,204.53,204.76,200.61,200.615,92627.0
2026-08-14 04:00:00,200.36,200.36,198.885,199.5,99236.0
2026-08-17 04:00:00,197.875,199.64,196.58,197.87,89532.0
2026-08-18 04:00:00,199.98,201.03,199.3,199.4,79250.0
2026-08-19 04:00:00,200.685,205.875,200.685,203.13,73534.0
2026-08-20 04:00:00,202.42,204.195,201.755,203.51,68714.0
2026-08-21 04:00:00,202.84,204.85,202.74,203.78,60881.0
2026-08-24 04:00:00,205.94,207.48,204.86,207.45,81605.0
2026-08-25 04:00:00,206.34,206.87,203.65,204.755,74824.0
2026-08-26 04:00:00,205.94,206.375,205.46,205.73,47156.0
2026-08-27 04:00:00,204.74,204.74,202.99,204.14,53244.0
2026-08-28 04:00:00,205.485,205.485,204.055,204.19,67163.0
2026-08-31 04:00:00,203.31,203.31,200.73,201.74,40098.0
2026-09-01 04:00:00,202.685,203.21,199.7,200.62,60313.0
2026-09-02 04:00:00,200.61,200.61,197.64,198.075,127583.0
