date,open,high,low,close,volume
2015-12-21,77.36006803624048,77.3897067018466,75.51251332276343,76.36219024658203,3011600.0
2015-12-22,76.58942391436418,77.15258116602094,75.9274685995378,76.92534637451172,2100400.0
2015-12-23,77.26124766787098,77.95284906367704,77.00437425650458,77.1031723022461,2652800.0
2015-12-24,77.09330229915882,77.40946061768577,76.64870725485211,76.89570617675781,1084700.0
2015-12-28,76.72774236308325,77.2612533569336,76.45109726170568,77.2612533569336,2327400.0
2015-12-29,77.5576556131367,78.80253219598484,77.49837828846098,78.48637390136719,2230200.0
2015-12-30,78.34804719465848,78.9309609291707,78.02200686630033,78.1899642944336,1814700.0
2015-12-31,78.04176844705533,78.46660684629883,77.41933394771124,77.45885467529297,2463000.0
2016-01-04,76.21398486004952,76.28314425496464,74.73199136517512,75.78914642333984,4919200.0
2016-01-05,76.14481762975244,77.03401514273946,75.74961789755733,76.12506103515625,2656800.0
2016-01-06,74.81104162083898,76.40171542866844,74.72211808103363,75.37419891357422,3484400.0
2016-01-07,74.22809630011308,74.69245537301236,72.58802775387662,73.40806579589844,6972200.0
2016-01-08,73.88231029931255,74.35655150739744,72.02488127141405,72.35092163085938,3673800.0
2016-01-11,72.85479644806482,72.94371997540465,70.9973673568174,72.30152130126953,3685100.0
2016-01-12,73.08203872676867,74.3763106035998,72.1730845466706,73.56615447998047,4108100.0
2016-01-13,74.08978345333365,74.80114144836838,70.9380828056211,71.48147583007812,4727500.0
2016-01-14,71.55063434586165,72.73623350243086,70.01924579977866,72.19283294677734,4738200.0
2016-01-15,69.03126288479136,70.19709812264253,67.36154772488518,70.0093765258789,9572100.0
2016-01-19,70.9973613800504,71.32340172316854,69.06089099147617,69.95008850097656,7353700.0
2016-01-20,68.30013377802184,69.97973083702645,66.13642851870797,69.48573303222656,8083600.0
2016-01-21,69.5153622737423,69.79199980089099,68.31000658733106,68.67556762695312,4635600.0
2016-01-22,69.60428466176839,70.78000179828854,69.45609135700364,70.69108581542969,3751800.0
2016-01-25,70.37492968730243,70.54288712970975,68.96209568215323,69.08065032958984,2765100.0
2016-01-26,69.1201736182655,69.25849240393711,68.38905896002863,69.03125762939453,2931200.0
2016-01-27,68.43844490435127,69.01148410288907,66.22533709700737,66.62053680419922,5487300.0
2016-01-28,66.07714553519382,66.68970554417359,64.4864719554859,64.90143585205078,8734000.0
2016-01-29,65.69182810118929,67.28250168723335,65.32627453798479,67.24298095703125,5612300.0
2016-02-01,66.77862114452026,68.26061459242679,66.26486673254838,67.61842346191406,4396400.0
2016-02-02,66.83789896598684,66.93669701120938,63.38979668440884,63.74546813964844,7636900.0
2016-02-03,64.63466736896447,65.70170437694209,62.48084052745784,64.55562591552734,7994500.0
2016-02-04,64.8915528856406,66.56126790229436,64.05175811280478,66.39330291748047,7220400.0
2016-02-05,62.352403031756616,62.510482177286256,57.05674600315751,57.80762100219727,19063800.0
2016-02-08,56.18731248593653,56.30587467950103,51.96857053866095,53.40116500854492,18025400.0
2016-02-09,52.96644371433237,57.87678295924007,52.15628763921211,56.641788482666016,16477700.0
2016-02-10,57.797745439842856,60.850652144600986,57.67918701731074,58.05462265014648,9859700.0
2016-02-11,56.50346796988049,59.13153615990041,55.9007938094918,58.52886199951172,7779000.0
2016-02-12,59.28961002045974,59.80336814766512,58.3905342400763,58.96357345581055,5081600.0
2016-02-16,59.951572391113,60.24797031279165,57.75822098666367,59.00309753417969,5726200.0
2016-02-17,59.65517722442516,63.6466767072473,59.17105770716602,62.72784423828125,9836700.0
2016-02-18,62.717962538985816,63.40956023816487,60.84077309139038,60.95933151245117,6724000.0
2016-02-19,61.00872530667981,61.6114031961348,59.9318100047612,61.39404296875,4905600.0
2016-02-22,61.39404032227381,63.56762742681055,61.39404032227381,63.211952209472656,7453300.0
2016-02-23,62.95508024669603,63.01435757004059,61.69044332772029,62.14492416381836,5280400.0
2016-02-24,61.25572352548559,62.22395870313608,59.60577278153428,61.76948165893555,11909400.0
2016-02-25,69.6536917500328,69.98960664528917,66.3340258380704,68.58665466308594,18246100.0
2016-02-26,68.84353591082431,69.16957627832362,67.46034051903419,68.883056640625,8364200.0
2016-02-29,68.30013785193024,68.32978405374553,66.83790848367741,66.93670654296875,7688100.0
2016-03-01,67.30226531407102,69.21897171867383,66.68970530726729,69.17945098876953,5146600.0
2016-03-02,68.84352940830769,69.70308824021515,68.68544650403645,69.58452606201172,4927600.0
2016-03-03,69.20909183269421,70.0884072760313,68.68544785534938,69.95008850097656,3241800.0
2016-03-04,70.32553240938981,71.3135280838472,69.78213177331472,70.20697021484375,4353000.0
2016-03-07,69.65368852392479,70.00936753643332,68.17169515107533,69.64380645751953,4624900.0
2016-03-08,68.95220338355465,70.04887893645326,68.33964349073517,68.98184204101562,4083700.0
2016-03-09,69.24860971686067,70.26625154205759,69.0806522697362,70.18721008300781,4255600.0
2016-03-10,70.58240232404205,71.45183566757731,68.95220820933177,69.85128021240234,4977700.0
2016-03-11,70.30576713545324,71.03688173373165,70.01924752068557,70.7701187133789,3426800.0
2016-03-14,70.45396299891891,71.61979809477987,70.31564421956321,71.35304260253906,3864100.0
