date,open,high,low,close,volume
2026-04-16 04:00:00,63.955,65.1,63.605,64.665,110457.0
2026-04-17 04:00:00,65.31,66.03,64.81,65.77,223653.0
2026-04-20 04:00:00,65.75,67.35,65.12,66.96,123652.0
2026-04-21 04:00:00,65.81,68.095,65.81,66.59,106200.0
2026-04-22 04:00:00,63.84,64.18,62.855,63.53,357969.0
2026-04-23 04:00:00,63.17,63.345,61.0,61.49,132623.0
2026-04-24 04:00:00,61.325,61.55,60.265,60.44,137938.0
2026-04-27 04:00:00,60.44,60.72,59.215,59.275,160307.0
2026-04-28 04:00:00,59.9,60.5,58.575,59.11,119988.0
2026-04-29 04:00:00,59.135,59.64,58.19,58.71,172874.0
2026-04-30 04:00:00,59.11,60.63,59.09,60.485,132291.0
2026-05-01 04:00:00,60.915,60.915,59.98,60.045,145629.0
2026-05-04 04:00:00,59.33,59.33,57.54,57.65,156714.0
2026-05-05 04:00:00,58.15,58.225,56.7,57.245,209828.0
2026-05-06 04:00:00,58.05,59.01,57.83,58.68,124315.0
2026-05-07 04:00:00,58.86,59.62,58.0,58.52,138447.0
2026-05-08 04:00:00,58.65,59.45,58.075,59.41,134460.0
2026-05-11 04:00:00,59.775,59.995,57.55,57.68,192149.0
2026-05-12 04:00:00,57.67,58.055,57.12,57.19,99478.0
2026-05-13 04:00:00,56.45,56.45,55.12,55.49,103451.0
2026-05-14 04:00:00,56.75,57.27,56.05,56.68,127185.0
2026-05-15 04:00:00,56.505,56.8,56.04,56.3,223916.0
2026-05-18 04:00:00,56.39,58.35,56.19,57.9,225747.0
2026-05-19 04:00:00,57.885,59.695,57.885,59.3,255108.0
2026-05-20 04:00:00,58.58,61.01,57.05,60.96,176526.0
2026-05-21 04:00:00,60.76,61.41,59.885,61.185,223097.0
2026-05-22 04:00:00,61.46,62.2,61.25,61.645,287792.0
2026-05-26 04:00:00,62.78,63.3,61.91,63.21,237462.0
2026-05-27 04:00:00,64.0,64.61,63.32,64.52,321164.0
2026-05-28 04:00:00,70.005,77.1,68.78,74.74,591055.0
2026-05-29 04:00:00,73.445,78.19,72.26,77.93,397121.0
2026-06-01 04:00:00,76.64,76.98,74.56,74.965,302532.0
2026-06-02 04:00:00,74.715,74.715,72.79,72.81,237505.0
2026-06-03 04:00:00,72.29,72.29,70.69,71.74,242432.0
2026-06-04 04:00:00,72.755,72.865,70.565,71.01,203607.0
2026-06-05 04:00:00,71.075,71.695,69.73,71.475,206935.0
2026-06-08 04:00:00,70.96,74.615,70.96,74.185,250952.0
2026-06-09 04:00:00,74.3,76.45,74.3,75.1,130081.0
2026-06-10 04:00:00,74.715,76.45,74.585,75.625,183863.0
2026-06-11 04:00:00,75.83,77.44,75.45,77.14,144241.0
2026-06-12 04:00:00,77.7,78.92,77.585,78.53,135071.0
2026-06-15 04:00:00,79.1,79.51,77.24,77.41,180985.0
2026-06-16 04:00:00,77.47,77.925,75.41,75.59,166503.0
2026-06-17 04:00:00,75.31,76.18,73.045,73.1,252286.0
2026-06-18 04:00:00,72.77,75.7,72.77,74.725,184538.0
2026-06-22 04:00:00,76.1,77.855,76.015,76.04,157028.0
2026-06-23 04:00:00,73.5,75.35,72.56,75.14,278006.0
2026-06-24 04:00:00,76.515,77.94,75.8,77.64,160866.0
2026-06-25 04:00:00,77.87,78.63,76.85,76.875,182348.0
2026-06-26 04:00:00,77.48,78.255,77.29,77.72,219488.0
2026-06-29 04:00:00,77.57,78.115,75.85,77.61,190573.0
2026-06-30 04:00:00,76.49,76.77,74.815,75.87,139140.0
2026-07-01 04:00:00,75.38,77.26,75.38,77.23,164591.0
2026-07-02 04:00:00,78.06,78.11,76.58,77.96,131083.0
2026-07-06 04:00:00,78.46,78.56,77.28,77.99,188798.0
2026-07-07 04:00:00,78.87,79.92,78.05,78.78,207000.0
2026-07-08 04:00:00,78.51,78.515,76.53,78.105,104481.0
2026-07-09 04:00:00,78.51,80.37,78.51,79.985,197502.0
2026-07-10 04:00:00,80.61,83.13,80.61,82.79,181510.0
2026-07-13 04:00:00,83.29,83.76,81.255,81.665,403705.0
2026-07-14 04:00:00,81.865,84.115,80.38,84.01,166570.0
2026-07-15 04:00:00,84.07,86.28,83.98,85.365,271711.0
2026-07-16 04:00:00,85.65,87.31,85.02,85.285,171627.0
2026-07-17 04:00:00,86.405,87.075,84.53,85.43,139645.0
2026-07-20 04:00:00,85.605,85.7,84.12,85.13,143734.0
2026-07-21 04:00:00,84.68,85.21,83.105,85.17,111384.0
2026-07-22 04:00:00,86.43,87.23,85.615,87.115,84368.0
2026-07-23 04:00:00,86.725,86.775,83.46,84.38,186065.0
2026-07-24 04:00:00,84.25,85.98,83.88,85.42,113748.0
2026-07-27 04:00:00,86.555,89.28,86.4,88.4,195015.0
2026-07-28 04:00:00,89.045,90.59,88.92,89.47,119237.0
2026-07-29 04:00:00,89.16,91.15,88.48,90.09,104865.0
2026-07-30 04:00:00,88.765,88.765,87.75,87.79,97662.0
2026-07-31 04:00:00,87.19,87.19,86.105,86.18,105979.0
2026-08-03 04:00:00,85.75,86.15,82.97,85.255,201058.0
2026-08-04 04:00:00,83.14,87.0,83.14,86.34,208937.0
2026-08-05 04:00:00,84.38,85.06,83.835,84.48,144457.0
2026-08-06 04:00:00,83.47,83.47,79.805,79.975,329927.0
2026-08-07 04:00:00,79.52,82.17,79.48,81.95,134936.0
2026-08-10 04:00:00,81.92,82.87,81.7,82.42,108823.0
2026-08-11 04:00:00,84.01,85.315,83.14,83.27,123130.0
2026-08-12 04:00:00,82.525,83.455,82.525,83.02,65153.0
2026-08-13 04:00:00,83.99,85.73,83.675,85.37,120514.0
2026-08-14 04:00:00,87.91,88.33,85.77,86.435,101485.0
2026-08-17 04:00:00,86.88,87.46,85.15,85.45,87428.0
2026-08-18 04:00:00,86.725,87.99,86.03,87.295,151430.0
2026-08-19 04:00:00,88.92,90.235,88.92,89.25,95411.0
2026-08-20 04:00:00,87.5,87.82,85.3,85.755,141739.0
2026-08-21 04:00:00,86.6,87.97,85.9,85.99,84345.0
2026-08-24 04:00:00,87.14,88.78,87.035,87.46,124129.0
2026-08-25 04:00:00,86.365,87.67,84.8,85.34,170391.0
2026-08-26 04:00:00,85.09,88.33,84.475,87.45,190281.0
2026-08-27 04:00:00,79.685,84.6,76.98,83.595,311959.0
2026-08-28 04:00:00,83.74,83.74,80.905,82.44,189875.0
2026-08-31 04:00:00,81.92,81.92,79.285,80.12,187852.0
2026-09-01 04:00:00,79.38,82.75,79.29,82.66,150876.0
2026-09-02 04:00:00,83.475,88.42,83.42,86.94,236409.0
