date,open,high,low,close,volume
2026-06-25 04:00:00,255.575,260.82,243.64,258.96,835083.0
2026-06-26 04:00:00,246.995,252.675,243.16,247.55,738652.0
2026-06-29 04:00:00,249.9,279.305,249.64,278.35,631213.0
2026-06-30 04:00:00,280.94,307.27,279.245,301.49,877736.0
2026-07-01 04:00:00,285.145,290.32,259.815,266.58,1442871.0
2026-07-02 04:00:00,267.325,267.325,228.11,235.81,1171653.0
2026-07-06 04:00:00,245.94,245.94,231.17,233.31,621970.0
2026-07-07 04:00:00,217.16,223.4,210.9,216.43,1064257.0
2026-07-08 04:00:00,215.26,223.38,214.31,221.09,471838.0
2026-07-09 04:00:00,239.01,247.285,228.0,229.465,639885.0
2026-07-10 04:00:00,224.09,232.04,222.15,231.495,314530.0
2026-07-13 04:00:00,221.64,226.855,218.93,222.26,357525.0
2026-07-14 04:00:00,237.4,237.4,226.65,230.25,391641.0
2026-07-15 04:00:00,236.48,236.49,216.47,224.46,422444.0
2026-07-16 04:00:00,218.34,228.79,216.79,219.35,388518.0
2026-07-17 04:00:00,208.57,216.73,204.71,212.84,469515.0
2026-07-20 04:00:00,216.845,220.77,206.975,207.4,387578.0
2026-07-21 04:00:00,220.555,220.76,214.31,217.52,528769.0
2026-07-22 04:00:00,210.975,218.31,210.975,214.74,268234.0
2026-07-23 04:00:00,213.555,219.0,212.99,218.78,374564.0
2026-07-24 04:00:00,214.735,219.75,207.52,210.425,436187.0
2026-07-27 04:00:00,210.6,214.0,195.605,203.44,686195.0
2026-07-28 04:00:00,192.13,195.99,186.78,190.865,755026.0
2026-07-29 04:00:00,177.49,191.2,170.03,170.26,983625.0
2026-07-30 04:00:00,186.455,186.655,178.88,180.42,1026344.0
2026-07-31 04:00:00,188.255,190.0,179.75,182.68,763460.0
2026-08-03 04:00:00,177.165,183.16,174.63,182.735,409232.0
2026-08-04 04:00:00,191.785,196.67,188.21,195.405,524863.0
2026-08-05 04:00:00,195.585,201.06,191.78,192.81,400035.0
2026-08-06 04:00:00,189.195,198.23,185.78,192.6,439578.0
2026-08-07 04:00:00,197.2,201.745,195.05,198.07,345973.0
2026-08-10 04:00:00,204.89,204.89,192.65,192.83,358692.0
2026-08-11 04:00:00,197.46,203.08,195.13,200.44,301084.0
2026-08-12 04:00:00,210.1,210.1,205.25,208.24,432128.0
2026-08-13 04:00:00,208.33,214.715,207.0,209.225,382460.0
2026-08-14 04:00:00,207.105,208.82,200.87,203.68,319672.0
2026-08-17 04:00:00,206.89,209.01,202.48,205.81,271951.0
2026-08-18 04:00:00,195.47,199.45,191.79,194.82,476721.0
2026-08-19 04:00:00,196.435,196.79,185.38,187.26,410577.0
2026-08-20 04:00:00,185.195,189.3,184.57,185.905,230244.0
2026-08-21 04:00:00,189.305,189.305,182.11,184.05,232238.0
2026-08-24 04:00:00,180.12,182.74,176.5,181.55,256489.0
2026-08-25 04:00:00,184.55,186.055,180.71,183.31,225002.0
2026-08-26 04:00:00,183.15,184.25,179.735,183.83,273710.0
2026-08-27 04:00:00,185.305,186.69,180.95,183.76,205288.0
2026-08-28 04:00:00,182.295,182.35,174.81,175.525,308379.0
2026-08-31 04:00:00,176.3,177.535,174.18,175.585,219141.0
2026-09-01 04:00:00,172.37,172.84,168.07,170.89,356091.0
2026-09-02 04:00:00,170.9,172.41,167.59,172.27,258602.0
