date,open,high,low,close,volume
2026-06-25 04:00:00,95.71,96.66,94.53,95.24,100213.0
2026-06-26 04:00:00,96.19,97.87,96.105,97.52,103544.0
2026-06-29 04:00:00,97.24,97.24,95.885,97.15,89538.0
2026-06-30 04:00:00,95.655,95.91,93.2,95.39,139267.0
2026-07-01 04:00:00,96.47,97.63,95.85,96.48,97748.0
2026-07-02 04:00:00,97.76,98.09,96.37,97.23,123008.0
2026-07-06 04:00:00,96.99,97.59,95.17,97.29,74711.0
2026-07-07 04:00:00,98.94,99.38,97.01,97.44,128374.0
2026-07-08 04:00:00,94.835,95.405,93.88,93.93,109089.0
2026-07-09 04:00:00,93.04,93.995,92.435,93.1,165807.0
2026-07-10 04:00:00,94.095,97.56,93.69,96.45,124941.0
2026-07-13 04:00:00,97.19,97.19,93.87,95.06,144968.0
2026-07-14 04:00:00,95.14,95.25,92.89,94.72,166787.0
2026-07-15 04:00:00,94.18,98.065,93.94,96.92,160382.0
2026-07-16 04:00:00,97.07,99.26,96.555,98.7,95695.0
2026-07-17 04:00:00,100.0,100.3,95.845,96.3,101371.0
2026-07-20 04:00:00,97.155,97.195,94.885,96.26,119556.0
2026-07-21 04:00:00,95.87,95.965,95.06,95.69,75409.0
2026-07-22 04:00:00,97.255,97.31,95.445,95.74,64716.0
2026-07-23 04:00:00,93.96,94.74,93.065,93.81,95549.0
2026-07-24 04:00:00,94.15,96.01,93.92,95.51,70406.0
2026-07-27 04:00:00,96.705,97.675,95.765,97.43,106548.0
2026-07-28 04:00:00,97.8,101.295,97.8,100.32,290745.0
2026-07-29 04:00:00,98.2,100.405,97.395,99.565,120416.0
2026-07-30 04:00:00,97.16,97.7,96.12,96.73,98238.0
2026-07-31 04:00:00,95.15,96.205,94.415,95.53,120169.0
2026-08-03 04:00:00,98.09,99.535,96.63,98.2,182381.0
2026-08-04 04:00:00,99.34,104.82,98.56,104.63,315502.0
2026-08-05 04:00:00,105.23,106.06,102.92,105.86,142432.0
2026-08-06 04:00:00,106.53,106.91,105.245,105.575,77071.0
2026-08-07 04:00:00,105.435,106.94,105.105,105.35,76584.0
2026-08-10 04:00:00,104.565,108.035,104.27,107.75,255862.0
2026-08-11 04:00:00,106.705,108.56,106.705,108.195,99231.0
2026-08-12 04:00:00,105.75,106.99,105.44,105.75,94981.0
2026-08-13 04:00:00,106.45,107.42,104.475,106.53,178304.0
2026-08-14 04:00:00,105.865,106.05,104.69,105.71,99828.0
2026-08-17 04:00:00,105.145,107.09,104.54,105.97,182141.0
2026-08-18 04:00:00,106.59,107.765,105.35,105.51,168328.0
2026-08-19 04:00:00,106.725,108.655,106.45,107.94,110955.0
2026-08-20 04:00:00,106.645,108.91,105.84,106.04,85237.0
2026-08-21 04:00:00,105.81,107.32,104.85,106.66,119556.0
2026-08-24 04:00:00,107.32,109.36,107.145,107.19,66813.0
2026-08-25 04:00:00,106.09,106.36,104.44,104.915,89843.0
2026-08-26 04:00:00,105.25,105.285,104.12,104.23,58425.0
2026-08-27 04:00:00,103.05,104.88,102.53,103.6,61580.0
2026-08-28 04:00:00,104.13,104.84,102.29,102.575,96213.0
2026-08-31 04:00:00,101.73,101.73,96.785,97.75,280639.0
2026-09-01 04:00:00,97.745,98.735,94.9,94.92,203448.0
2026-09-02 04:00:00,95.72,96.5,93.995,94.305,138571.0
