date,open,high,low,close,volume
2026-06-25 04:00:00,385.98,389.84,383.53,387.32,80020.0
2026-06-26 04:00:00,386.025,395.58,385.19,395.2,102012.0
2026-06-29 04:00:00,391.11,394.26,386.82,387.92,55444.0
2026-06-30 04:00:00,389.37,390.275,384.66,386.605,52669.0
2026-07-01 04:00:00,391.48,416.2,388.78,415.95,133484.0
2026-07-02 04:00:00,421.49,426.945,414.76,417.45,83982.0
2026-07-06 04:00:00,417.235,417.235,406.95,408.13,78386.0
2026-07-07 04:00:00,413.08,420.07,412.36,419.11,59710.0
2026-07-08 04:00:00,420.42,426.74,414.205,416.29,63965.0
2026-07-09 04:00:00,418.13,427.17,418.13,420.54,62839.0
2026-07-10 04:00:00,420.34,422.06,415.61,416.33,41840.0
2026-07-13 04:00:00,419.615,426.43,419.615,425.14,58802.0
2026-07-14 04:00:00,429.17,433.64,422.41,430.21,104303.0
2026-07-15 04:00:00,394.27,394.27,376.345,389.52,215469.0
2026-07-16 04:00:00,394.0,395.96,370.39,372.87,138508.0
2026-07-17 04:00:00,372.85,377.4,365.65,372.935,77523.0
2026-07-20 04:00:00,375.38,388.6,375.375,382.335,100219.0
2026-07-21 04:00:00,381.79,393.76,379.84,393.51,84276.0
2026-07-22 04:00:00,394.49,395.69,387.08,388.99,78578.0
2026-07-23 04:00:00,387.68,389.24,376.65,379.32,70489.0
2026-07-24 04:00:00,381.0,381.94,376.215,377.46,65950.0
2026-07-27 04:00:00,378.505,379.315,372.6,378.34,60432.0
2026-07-28 04:00:00,372.39,386.595,364.19,385.63,62216.0
2026-07-29 04:00:00,387.16,387.29,375.85,376.005,50673.0
2026-07-30 04:00:00,371.255,377.87,368.755,376.33,38182.0
2026-07-31 04:00:00,377.15,379.645,374.59,375.86,40411.0
2026-08-03 04:00:00,376.01,383.64,374.4,382.83,54852.0
2026-08-04 04:00:00,380.045,382.06,376.47,377.905,77675.0
2026-08-05 04:00:00,376.41,392.275,371.05,391.14,50971.0
2026-08-06 04:00:00,390.92,391.77,386.95,391.455,44641.0
2026-08-07 04:00:00,389.065,395.56,387.88,394.22,25426.0
2026-08-10 04:00:00,395.31,400.48,395.31,397.425,24222.0
2026-08-11 04:00:00,399.225,402.59,388.2,390.15,45244.0
2026-08-12 04:00:00,387.725,399.07,387.725,399.07,30561.0
2026-08-13 04:00:00,401.63,404.5,397.63,398.285,32134.0
2026-08-14 04:00:00,400.5,402.19,397.415,400.25,21150.0
2026-08-17 04:00:00,397.995,398.1,388.175,390.46,55456.0
2026-08-18 04:00:00,394.135,402.635,393.44,398.28,57158.0
2026-08-19 04:00:00,397.7,402.77,396.65,398.35,53269.0
2026-08-20 04:00:00,395.72,399.38,395.25,396.31,33269.0
2026-08-21 04:00:00,399.68,404.315,399.45,400.65,19905.0
2026-08-24 04:00:00,406.49,406.64,398.47,402.41,28200.0
2026-08-25 04:00:00,401.57,402.12,398.035,398.89,33953.0
2026-08-26 04:00:00,400.46,408.565,400.425,402.55,34164.0
2026-08-27 04:00:00,397.41,403.945,396.0,399.175,32628.0
2026-08-28 04:00:00,400.31,400.31,394.645,394.81,28369.0
2026-08-31 04:00:00,392.15,395.235,391.77,392.55,35750.0
2026-09-01 04:00:00,396.94,404.645,396.94,403.07,47203.0
2026-09-02 04:00:00,404.255,408.5,403.235,405.92,42592.0
