date,open,high,low,close,volume
2024-05-08,432.44030104834115,436.20477300365775,432.32170959807235,434.8017272949219,24896700.0
2024-05-09,435.068517003567,436.3233611678897,433.22086631601803,435.7502746582031,24580100.0
2024-05-10,437.25216847792285,439.00100817482354,435.23653567013787,436.77789306640625,27116600.0
2024-05-13,438.6847440218973,438.78355515027033,436.3727083519989,437.7856140136719,22994200.0
2024-05-14,437.3607565194814,441.1351184674474,437.1730244226559,440.6015625,34478300.0
2024-05-15,443.0717223950717,447.7353245285619,441.5600055039681,447.4883117675781,41464700.0
2024-05-16,447.300603706104,449.25695573333155,446.41136374933757,446.579345703125,34780400.0
2024-05-17,446.7077932936881,447.3105201778688,444.16852474110857,446.36199951171875,35803700.0
2024-05-20,446.5793825180434,450.1363426383365,446.39165038189213,449.474365234375,24474200.0
2024-05-21,447.62663741534305,450.54136979919565,447.42901515243744,450.3536376953125,23167700.0
2024-05-22,450.6105638917276,451.3614923460644,447.6661608786562,450.2647399902344,25120000.0
2024-05-23,455.04691409303155,455.0765544193966,446.4508877649814,448.2392578125,40899200.0
2024-05-24,449.8497773775448,453.7427009819922,448.1503283413245,452.4779968261719,29669500.0
2024-05-28,453.6932913505319,454.24659754757704,451.23305379035156,454.18731689453125,26216800.0
2024-05-29,450.0375023855627,452.7645027751896,449.899160765381,450.98602294921875,29739200.0
2024-05-30,450.0572632581326,450.19560488160533,444.83046464487313,446.1544494628906,30536800.0
2024-05-31,446.3817152995183,447.07336311604297,437.76590868384545,445.3244934082031,55941300.0
2024-06-03,449.1383414785647,450.136252464962,442.54802817081566,447.7155456542969,32997500.0
2024-06-04,447.458658340774,450.13626814861834,445.7394592236012,448.94073486328125,23767400.0
2024-06-05,452.50763121803925,458.07033330703183,448.98028172906453,457.9913024902344,33817400.0
2024-06-06,458.6730403056571,458.98922386503307,456.6672979648091,457.83319091796875,21966800.0
2024-06-07,457.46763107031757,460.17488126832046,456.32148824669326,457.4281005859375,25829700.0
2024-06-10,456.30180431591015,459.631531976299,456.0152610301794,459.27581787109375,20660800.0
2024-06-11,458.00128408048533,462.54632585325834,456.5093170466121,462.427734375,22053300.0
2024-06-12,466.35018122447093,470.80630087751473,465.6585636171395,468.484375,34532600.0
2024-06-13,472.01176323840133,472.6737707294216,468.7512067349177,471.0237121582031,25859000.0
2024-06-14,470.8260628632491,473.5333431716281,470.361677676087,473.46417236328125,23372600.0
2024-06-17,473.7309763615581,481.0425485388574,472.4267718136733,479.2640686035156,37054500.0
2024-06-18,479.2146698362232,480.0940196286849,477.6535322250408,479.4122619628906,24438600.0
2024-06-20,480.6077834849521,481.0227480217305,473.8890185540874,475.7169189453125,33918700.0
2024-06-21,475.440293517699,476.77416848361605,472.9504156934659,474.4423522949219,37456800.0
