date,open,high,low,close,volume
2026-06-25 04:00:00,79.115,82.55,79.115,81.71,295889.0
2026-06-26 04:00:00,81.925,81.925,80.39,81.375,276427.0
2026-06-29 04:00:00,80.65,81.08,79.82,80.97,191391.0
2026-06-30 04:00:00,81.64,83.19,80.68,81.99,255518.0
2026-07-01 04:00:00,81.68,82.325,80.34,80.85,141953.0
2026-07-02 04:00:00,81.45,81.61,79.44,80.64,131122.0
2026-07-06 04:00:00,80.375,81.06,79.87,80.63,95586.0
2026-07-07 04:00:00,79.25,79.37,77.42,78.7,206259.0
2026-07-08 04:00:00,77.46,77.56,75.44,76.69,229111.0
2026-07-09 04:00:00,78.07,78.485,76.72,77.05,196343.0
2026-07-10 04:00:00,77.345,79.555,77.34,78.815,187180.0
2026-07-13 04:00:00,79.16,80.64,78.05,78.555,140557.0
2026-07-14 04:00:00,80.235,80.235,78.54,79.05,205921.0
2026-07-15 04:00:00,79.06,79.44,78.08,79.17,105931.0
2026-07-16 04:00:00,81.365,85.08,81.36,84.765,544678.0
2026-07-17 04:00:00,83.37,84.85,81.82,82.23,273329.0
2026-07-20 04:00:00,82.23,82.23,79.875,80.205,262638.0
2026-07-21 04:00:00,80.555,81.2,78.88,80.92,168540.0
2026-07-22 04:00:00,81.49,83.99,81.42,83.55,377710.0
2026-07-23 04:00:00,84.25,84.925,83.76,84.33,490350.0
2026-07-24 04:00:00,84.33,85.5,83.945,84.4,208873.0
2026-07-27 04:00:00,84.965,85.435,83.86,84.62,174596.0
2026-07-28 04:00:00,83.84,87.585,83.84,86.505,194087.0
2026-07-29 04:00:00,85.505,86.19,84.12,84.645,284650.0
2026-07-30 04:00:00,85.84,85.93,82.9,84.29,275001.0
2026-07-31 04:00:00,81.84,84.17,79.66,83.4,469999.0
2026-08-03 04:00:00,85.24,87.8,85.24,87.8,231936.0
2026-08-04 04:00:00,88.49,89.485,86.965,89.44,167414.0
2026-08-05 04:00:00,89.255,90.35,88.78,89.995,210835.0
2026-08-06 04:00:00,91.78,91.78,88.025,88.24,270147.0
2026-08-07 04:00:00,88.35,89.24,86.8,86.97,240670.0
2026-08-10 04:00:00,87.2,87.29,86.36,86.595,148882.0
2026-08-11 04:00:00,87.385,87.755,84.32,85.02,276967.0
2026-08-12 04:00:00,85.295,85.295,82.905,84.785,125522.0
2026-08-13 04:00:00,85.23,85.345,83.3,84.27,153816.0
2026-08-14 04:00:00,83.885,84.28,83.3,83.33,100651.0
2026-08-17 04:00:00,82.68,82.69,81.83,82.29,234963.0
2026-08-18 04:00:00,81.91,82.035,80.735,80.77,187413.0
2026-08-19 04:00:00,81.11,81.945,80.6,81.14,149026.0
2026-08-20 04:00:00,80.39,80.78,79.18,79.41,186261.0
2026-08-21 04:00:00,79.86,81.57,79.585,80.55,202004.0
2026-08-24 04:00:00,81.125,81.475,79.62,79.985,145312.0
2026-08-25 04:00:00,81.2,81.2,78.52,78.58,107891.0
2026-08-26 04:00:00,79.56,80.51,78.98,79.92,246868.0
2026-08-27 04:00:00,79.63,80.055,78.825,78.98,97713.0
2026-08-28 04:00:00,79.72,79.72,77.98,78.6,311142.0
2026-08-31 04:00:00,78.53,78.67,77.02,77.09,136452.0
2026-09-01 04:00:00,76.685,76.765,74.28,74.65,189852.0
2026-09-02 04:00:00,74.49,75.455,74.07,75.0,181407.0
