date,open,high,low,close,volume
2026-06-25 04:00:00,148.42,152.75,148.295,151.4,184484.0
2026-06-26 04:00:00,153.06,156.885,153.06,155.94,349437.0
2026-06-29 04:00:00,155.165,155.22,152.99,155.16,144424.0
2026-06-30 04:00:00,154.39,154.935,149.93,151.33,101986.0
2026-07-01 04:00:00,152.74,153.925,151.575,152.88,93406.0
2026-07-02 04:00:00,154.65,158.705,154.06,158.22,144442.0
2026-07-06 04:00:00,156.16,156.7,154.46,155.55,70734.0
2026-07-07 04:00:00,157.66,159.37,156.3,156.3,82301.0
2026-07-08 04:00:00,155.975,155.975,150.38,150.48,119931.0
2026-07-09 04:00:00,149.65,151.095,148.52,150.855,85490.0
2026-07-10 04:00:00,151.35,152.81,150.665,151.92,51212.0
2026-07-13 04:00:00,153.315,154.87,153.1,153.845,70487.0
2026-07-14 04:00:00,148.75,151.85,148.74,150.8,93056.0
2026-07-15 04:00:00,150.57,156.73,150.57,154.89,95042.0
2026-07-16 04:00:00,158.11,160.0,157.55,159.87,111735.0
2026-07-17 04:00:00,161.58,162.885,157.08,158.16,178402.0
2026-07-20 04:00:00,157.72,157.72,154.43,154.43,111131.0
2026-07-21 04:00:00,152.905,154.06,152.0,153.85,75912.0
2026-07-22 04:00:00,154.34,154.34,152.63,153.155,94204.0
2026-07-23 04:00:00,153.075,154.2,152.185,152.96,78080.0
2026-07-24 04:00:00,153.595,156.75,153.595,156.38,58144.0
2026-07-27 04:00:00,157.565,160.51,157.565,158.885,75120.0
2026-07-28 04:00:00,162.105,168.135,161.615,166.33,132094.0
2026-07-29 04:00:00,165.53,169.08,165.53,168.35,132481.0
2026-07-30 04:00:00,166.635,168.16,164.5,165.585,73364.0
2026-07-31 04:00:00,164.0,166.19,162.59,165.67,91706.0
2026-08-03 04:00:00,168.96,171.18,167.99,170.22,93020.0
2026-08-04 04:00:00,168.455,170.76,167.14,170.135,145227.0
2026-08-05 04:00:00,169.79,170.91,168.25,170.595,110475.0
2026-08-06 04:00:00,176.06,179.4,173.27,177.04,232629.0
2026-08-07 04:00:00,175.565,177.34,175.06,176.9,88403.0
2026-08-10 04:00:00,176.645,179.635,176.6,179.62,65857.0
2026-08-11 04:00:00,178.515,181.68,178.515,181.38,64676.0
2026-08-12 04:00:00,178.28,183.71,178.28,183.52,78427.0
2026-08-13 04:00:00,184.005,185.32,181.49,181.92,166849.0
2026-08-14 04:00:00,182.33,183.71,181.265,183.37,44083.0
2026-08-17 04:00:00,182.125,183.42,182.015,182.25,57606.0
2026-08-18 04:00:00,184.475,185.78,180.775,180.825,91701.0
2026-08-19 04:00:00,182.825,187.925,182.825,187.62,167728.0
2026-08-20 04:00:00,186.72,189.965,186.69,187.665,112693.0
2026-08-21 04:00:00,187.565,192.24,187.565,192.0,203997.0
2026-08-24 04:00:00,191.435,192.93,190.39,190.615,37778.0
2026-08-25 04:00:00,188.54,190.06,187.03,189.79,84461.0
2026-08-26 04:00:00,188.91,191.52,188.91,190.22,98607.0
2026-08-27 04:00:00,189.145,190.41,188.0,188.125,87953.0
2026-08-28 04:00:00,188.41,190.29,187.79,189.595,121390.0
2026-08-31 04:00:00,187.32,188.97,187.32,188.13,80489.0
2026-09-01 04:00:00,191.17,191.4,186.59,187.085,81766.0
2026-09-02 04:00:00,187.85,191.745,187.52,187.56,120375.0
