date,open,high,low,close,volume
2026-04-16 04:00:00,565.5,567.14,562.2,564.75,25900.0
2026-04-17 04:00:00,568.16,572.9,563.86,568.3,49548.0
2026-04-20 04:00:00,568.185,569.42,556.575,567.075,46739.0
2026-04-21 04:00:00,576.335,602.89,576.335,598.34,74026.0
2026-04-22 04:00:00,609.52,620.81,606.88,608.29,47132.0
2026-04-23 04:00:00,607.095,607.25,582.715,597.74,51711.0
2026-04-24 04:00:00,593.96,597.76,589.89,592.2,25296.0
2026-04-27 04:00:00,595.54,598.49,589.825,590.965,33032.0
2026-04-28 04:00:00,599.99,602.01,593.82,594.84,45795.0
2026-04-29 04:00:00,597.655,598.66,587.215,598.01,41314.0
2026-04-30 04:00:00,588.935,593.49,585.855,591.4,30957.0
2026-05-01 04:00:00,597.325,598.215,588.615,588.82,22374.0
2026-05-04 04:00:00,593.205,593.205,580.785,581.8,23067.0
2026-05-05 04:00:00,583.0,583.3,569.45,580.54,65226.0
2026-05-06 04:00:00,575.04,584.32,574.095,582.06,49528.0
2026-05-07 04:00:00,585.445,591.535,581.32,588.495,42009.0
2026-05-08 04:00:00,586.35,588.98,577.93,585.36,45393.0
2026-05-11 04:00:00,584.87,586.83,579.005,584.73,43265.0
2026-05-12 04:00:00,585.04,585.97,577.89,581.445,67475.0
2026-05-13 04:00:00,574.29,576.445,555.26,570.98,51928.0
2026-05-14 04:00:00,570.505,573.39,565.76,569.685,47795.0
2026-05-15 04:00:00,574.785,576.73,558.905,561.88,47714.0
2026-05-18 04:00:00,563.515,585.09,563.515,583.96,39350.0
2026-05-19 04:00:00,589.795,596.03,577.64,577.64,65104.0
2026-05-20 04:00:00,571.72,587.105,571.72,582.12,36281.0
2026-05-21 04:00:00,580.94,585.165,573.88,582.45,29996.0
2026-05-22 04:00:00,588.78,591.24,583.975,588.87,25744.0
2026-05-26 04:00:00,579.84,592.465,579.84,588.91,43587.0
2026-05-27 04:00:00,599.58,607.18,596.56,603.64,57981.0
2026-05-28 04:00:00,605.0,626.95,605.0,626.82,73214.0
2026-05-29 04:00:00,625.68,639.835,623.255,630.76,76528.0
2026-06-01 04:00:00,632.5,644.55,631.845,643.77,49926.0
2026-06-02 04:00:00,640.395,641.0,622.04,630.84,70014.0
2026-06-03 04:00:00,624.195,624.195,613.13,613.53,55388.0
2026-06-04 04:00:00,621.425,625.815,616.65,619.11,26999.0
2026-06-05 04:00:00,621.995,623.115,613.145,615.38,23420.0
2026-06-08 04:00:00,606.75,612.21,600.54,603.02,43280.0
2026-06-09 04:00:00,601.71,609.63,598.955,606.86,33474.0
2026-06-10 04:00:00,604.61,609.49,600.85,608.895,22910.0
2026-06-11 04:00:00,606.48,609.3,593.77,595.25,24810.0
2026-06-12 04:00:00,595.17,600.81,589.06,599.05,44074.0
2026-06-15 04:00:00,600.11,614.95,598.76,611.165,51826.0
2026-06-16 04:00:00,614.085,617.115,603.67,608.53,44610.0
2026-06-17 04:00:00,603.2,609.93,591.25,596.5,37419.0
2026-06-18 04:00:00,597.13,597.13,580.8,581.29,46058.0
2026-06-22 04:00:00,580.0,581.19,568.005,580.56,61203.0
2026-06-23 04:00:00,583.5,588.36,578.39,580.99,81499.0
2026-06-24 04:00:00,586.435,587.73,577.19,577.415,68231.0
2026-06-25 04:00:00,576.975,578.73,542.515,544.215,72045.0
2026-06-26 04:00:00,548.78,565.945,548.15,554.195,93391.0
2026-06-29 04:00:00,561.025,563.24,553.205,557.53,69916.0
2026-06-30 04:00:00,552.215,562.29,550.825,560.07,50305.0
2026-07-01 04:00:00,564.37,589.46,564.37,582.025,68858.0
2026-07-02 04:00:00,595.635,603.465,593.775,603.24,33683.0
2026-07-06 04:00:00,598.74,614.225,590.03,613.335,40052.0
2026-07-07 04:00:00,615.445,619.23,607.57,608.61,60314.0
2026-07-08 04:00:00,603.4,605.58,594.96,603.855,39431.0
2026-07-09 04:00:00,599.28,603.25,597.14,603.25,23352.0
2026-07-10 04:00:00,612.01,615.46,601.51,604.52,21823.0
2026-07-13 04:00:00,610.15,620.5,610.15,619.99,34123.0
2026-07-14 04:00:00,607.79,613.315,603.155,611.45,29734.0
2026-07-15 04:00:00,619.74,630.92,616.56,620.97,32606.0
2026-07-16 04:00:00,627.97,636.83,627.09,636.83,40362.0
2026-07-17 04:00:00,639.9,643.615,622.65,628.725,47922.0
2026-07-20 04:00:00,631.695,631.695,621.09,624.955,62601.0
2026-07-21 04:00:00,562.07,578.78,548.455,561.16,176042.0
2026-07-22 04:00:00,558.32,571.86,558.32,570.62,117079.0
2026-07-23 04:00:00,564.495,567.77,548.92,552.615,103689.0
2026-07-24 04:00:00,559.315,560.995,549.715,551.0,96520.0
2026-07-27 04:00:00,563.0,573.85,561.66,571.46,37232.0
2026-07-28 04:00:00,570.71,585.55,569.39,579.4,77337.0
2026-07-29 04:00:00,583.17,589.905,578.92,583.14,47615.0
2026-07-30 04:00:00,575.815,585.335,567.395,575.73,42965.0
2026-07-31 04:00:00,570.74,580.41,569.795,573.03,44967.0
2026-08-03 04:00:00,580.6,582.195,569.99,574.46,29438.0
2026-08-04 04:00:00,575.015,582.16,571.43,571.61,86326.0
2026-08-05 04:00:00,581.78,581.79,568.68,571.76,30827.0
2026-08-06 04:00:00,572.395,573.545,564.23,567.17,42487.0
2026-08-07 04:00:00,568.535,570.99,560.85,563.06,37399.0
2026-08-10 04:00:00,566.06,570.24,560.25,563.03,53460.0
2026-08-11 04:00:00,562.98,564.82,559.5,561.27,53824.0
2026-08-12 04:00:00,559.345,565.16,556.155,563.53,54624.0
2026-08-13 04:00:00,562.34,578.955,557.82,575.53,38024.0
2026-08-14 04:00:00,570.25,571.725,567.92,569.1,19741.0
2026-08-17 04:00:00,564.03,569.465,550.77,550.77,36149.0
2026-08-18 04:00:00,558.72,566.61,554.04,563.9,43870.0
2026-08-19 04:00:00,563.78,575.05,563.78,565.12,21821.0
2026-08-20 04:00:00,566.66,572.42,562.54,568.655,18860.0
2026-08-21 04:00:00,568.045,569.6,562.985,563.96,19099.0
2026-08-24 04:00:00,564.53,572.13,562.75,570.72,20452.0
2026-08-25 04:00:00,564.02,569.925,563.7,563.78,20538.0
2026-08-26 04:00:00,561.98,566.115,561.34,563.83,16745.0
2026-08-27 04:00:00,567.3,571.58,565.91,568.64,21941.0
2026-08-28 04:00:00,572.73,575.94,570.74,570.74,12295.0
2026-08-31 04:00:00,566.37,572.68,564.865,571.89,20205.0
2026-09-01 04:00:00,567.0,570.24,559.75,562.625,21440.0
2026-09-02 04:00:00,557.97,565.095,557.67,560.82,21581.0
