date,open,high,low,close,volume
2025-02-18 05:00:00,255.08,256.73,253.42,256.19,103368.0
2025-02-19 05:00:00,255.95,258.355,253.99,257.34,97176.0
2025-02-20 05:00:00,258.45,259.54,254.97,257.85,181610.0
2025-02-21 05:00:00,258.45,258.62,249.25,250.01,327080.0
2025-02-24 05:00:00,251.48,252.05,243.29,243.45,231905.0
2025-02-25 05:00:00,242.89,243.745,237.385,238.15,322550.0
2025-02-26 05:00:00,241.85,246.1,240.96,243.78,261178.0
2025-02-27 05:00:00,245.86,246.01,228.72,228.77,439347.0
2025-02-28 05:00:00,227.935,233.735,225.77,232.7,361505.0
2025-03-03 05:00:00,235.27,235.27,221.085,223.11,382065.0
2025-03-04 05:00:00,222.18,230.67,218.09,225.24,490221.0
2025-03-05 05:00:00,227.26,230.17,223.52,229.35,298995.0
2025-03-06 05:00:00,221.91,225.89,219.1,219.74,324359.0
2025-03-07 05:00:00,220.955,225.665,217.07,225.07,348775.0
2025-03-10 04:00:00,219.27,221.23,211.61,214.54,393546.0
2025-03-11 04:00:00,215.38,219.01,210.56,214.2,273954.0
2025-03-12 04:00:00,220.35,222.895,218.405,220.59,293387.0
2025-03-13 04:00:00,220.72,223.79,217.96,219.52,199594.0
2025-03-14 04:00:00,223.37,226.93,223.345,226.5,260486.0
2025-03-17 04:00:00,226.12,230.96,226.11,229.075,213502.0
2025-03-18 04:00:00,226.81,227.43,224.0,225.36,184217.0
2025-03-19 04:00:00,225.68,230.94,223.82,227.36,215598.0
2025-03-20 04:00:00,225.37,228.99,225.16,226.96,109518.0
2025-03-21 04:00:00,222.97,225.61,221.42,224.91,209762.0
2025-03-24 04:00:00,229.2,232.365,229.13,230.73,311844.0
2025-03-25 04:00:00,230.14,230.59,228.9,229.72,123469.0
2025-03-26 04:00:00,228.07,228.78,220.06,221.93,315499.0
2025-03-27 04:00:00,219.075,220.53,216.61,217.6,254352.0
2025-03-28 04:00:00,216.52,218.0,211.065,212.15,294548.0
2025-03-31 04:00:00,207.32,211.67,204.69,211.37,299142.0
2025-04-01 04:00:00,210.715,212.52,207.31,212.52,194423.0
2025-04-02 04:00:00,209.05,216.58,208.49,214.18,207566.0
2025-04-03 04:00:00,202.64,204.21,195.37,195.53,374474.0
2025-04-04 04:00:00,188.63,190.27,178.32,180.83,563025.0
2025-04-07 04:00:00,173.505,194.2,170.11,185.02,559939.0
2025-04-08 04:00:00,193.11,195.63,176.14,179.97,395522.0
2025-04-09 04:00:00,181.76,212.755,180.53,210.995,639645.0
2025-04-10 04:00:00,201.21,202.19,189.14,196.24,526181.0
2025-04-11 04:00:00,195.74,201.93,193.84,201.23,327280.0
2025-04-14 04:00:00,206.615,206.615,199.01,201.51,275013.0
2025-04-15 04:00:00,202.69,205.14,201.94,202.98,159564.0
2025-04-16 04:00:00,193.03,196.67,188.545,194.36,361237.0
2025-04-17 04:00:00,195.93,195.93,191.09,192.57,203845.0
