date,open,high,low,close,volume
2026-04-16 04:00:00,94.85,94.94,93.68,94.83,72687.0
2026-04-17 04:00:00,95.26,96.5,94.595,94.77,103900.0
2026-04-20 04:00:00,94.505,96.1,94.505,95.47,123779.0
2026-04-21 04:00:00,95.225,95.89,92.645,92.73,94841.0
2026-04-22 04:00:00,93.61,94.65,92.515,93.01,93834.0
2026-04-23 04:00:00,93.09,93.43,91.45,92.415,131473.0
2026-04-24 04:00:00,91.66,91.66,89.67,91.325,229851.0
2026-04-27 04:00:00,91.365,93.695,91.24,92.59,192464.0
2026-04-28 04:00:00,87.1,88.635,81.365,82.84,572938.0
2026-04-29 04:00:00,82.255,82.67,79.83,80.075,232969.0
2026-04-30 04:00:00,80.98,82.825,80.9,82.4,185897.0
2026-05-01 04:00:00,82.585,84.0,82.16,82.91,190584.0
2026-05-04 04:00:00,83.075,84.03,82.615,82.69,112684.0
2026-05-05 04:00:00,83.16,83.58,82.15,82.98,98023.0
2026-05-06 04:00:00,83.94,84.445,82.565,82.82,230837.0
2026-05-07 04:00:00,83.555,83.985,82.78,83.39,120641.0
2026-05-08 04:00:00,83.345,83.345,82.065,82.295,118910.0
2026-05-11 04:00:00,82.15,82.18,79.15,79.62,159708.0
2026-05-12 04:00:00,80.885,83.835,80.55,83.39,175837.0
2026-05-13 04:00:00,82.455,84.99,81.985,82.71,164011.0
2026-05-14 04:00:00,82.885,83.465,82.075,82.67,148658.0
2026-05-15 04:00:00,83.35,84.165,82.88,83.68,212639.0
2026-05-18 04:00:00,84.535,86.19,84.36,85.16,166349.0
2026-05-19 04:00:00,84.735,86.81,84.145,86.11,176630.0
2026-05-20 04:00:00,86.565,87.18,85.055,85.4,163678.0
2026-05-21 04:00:00,84.32,85.62,84.18,85.32,122015.0
2026-05-22 04:00:00,86.06,86.675,84.72,85.525,112743.0
2026-05-26 04:00:00,85.23,85.525,84.155,84.38,158580.0
2026-05-27 04:00:00,85.065,85.115,81.775,82.61,96679.0
2026-05-28 04:00:00,81.75,83.23,81.685,82.81,131382.0
2026-05-29 04:00:00,82.33,83.18,81.62,82.35,100183.0
2026-06-01 04:00:00,82.55,83.65,81.85,82.85,144015.0
2026-06-02 04:00:00,82.86,84.77,82.205,83.78,158821.0
2026-06-03 04:00:00,84.155,85.51,83.95,85.02,125845.0
2026-06-04 04:00:00,86.5,88.37,86.13,86.7,104174.0
2026-06-05 04:00:00,88.25,88.59,86.53,87.315,115227.0
2026-06-08 04:00:00,87.77,88.18,86.925,87.32,110562.0
2026-06-09 04:00:00,87.525,89.755,87.455,89.64,122291.0
2026-06-10 04:00:00,89.395,90.31,88.135,88.21,119356.0
2026-06-11 04:00:00,87.76,88.335,86.07,87.17,128599.0
2026-06-12 04:00:00,87.74,88.755,87.005,88.56,77761.0
2026-06-15 04:00:00,88.955,89.69,87.59,88.265,83760.0
2026-06-16 04:00:00,88.635,89.61,88.45,89.34,108905.0
2026-06-17 04:00:00,88.86,89.37,86.64,87.225,118527.0
2026-06-18 04:00:00,87.785,88.74,87.505,87.98,107669.0
2026-06-22 04:00:00,88.07,88.73,87.085,87.085,109956.0
2026-06-23 04:00:00,88.35,88.64,87.355,87.565,74569.0
2026-06-24 04:00:00,89.095,90.58,88.825,90.55,141732.0
2026-06-25 04:00:00,91.28,92.69,90.59,90.88,78667.0
2026-06-26 04:00:00,90.98,93.28,90.98,93.03,111224.0
